Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
10,2,0.624928774928775,0.7028631705846895,6.6,None_0.1_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,None_0.1_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,None_0.1_0.5
10,2,0.6758974358974359,0.7504917916533702,6.6,None_0.325_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,None_0.325_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,None_0.325_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,None_0.325_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,None_0.325_0.5
10,2,0.6758974358974359,0.7425085983760593,6.6,None_0.55_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,None_0.55_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,None_0.55_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,None_0.55_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,None_0.55_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,None_0.775_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,None_0.775_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,None_0.775_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,None_0.775_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,None_0.775_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,None_1.0_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,None_1.0_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,None_1.0_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,None_1.0_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,None_1.0_0.5
10,2,0.6874358974358974,0.7576488316845725,6.6,5_0.1_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,5_0.1_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,5_0.1_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,5_0.1_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,5_0.1_0.5
10,2,0.6758974358974359,0.7504917916533702,6.6,5_0.325_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,5_0.325_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,5_0.325_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,5_0.325_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,5_0.325_0.5
10,2,0.6758974358974359,0.7425085983760593,6.6,5_0.55_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,5_0.55_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,5_0.55_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,5_0.55_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,5_0.55_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,5_0.775_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,5_0.775_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,5_0.775_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,5_0.775_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,5_0.775_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,5_1.0_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,5_1.0_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,5_1.0_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,5_1.0_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,5_1.0_0.5
10,2,0.6874358974358974,0.7576488316845725,6.6,10_0.1_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,10_0.1_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,10_0.1_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,10_0.1_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,10_0.1_0.5
10,2,0.6758974358974359,0.7504917916533702,6.6,10_0.325_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,10_0.325_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,10_0.325_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,10_0.325_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,10_0.325_0.5
10,2,0.6758974358974359,0.7425085983760593,6.6,10_0.55_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,10_0.55_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,10_0.55_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,10_0.55_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,10_0.55_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,10_0.775_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,10_0.775_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,10_0.775_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,10_0.775_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,10_0.775_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,10_1.0_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,10_1.0_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,10_1.0_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,10_1.0_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,10_1.0_0.5
10,2,0.6874358974358974,0.7576488316845725,6.6,15_0.1_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,15_0.1_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,15_0.1_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,15_0.1_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,15_0.1_0.5
10,2,0.6758974358974359,0.7504917916533702,6.6,15_0.325_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,15_0.325_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,15_0.325_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,15_0.325_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,15_0.325_0.5
10,2,0.6758974358974359,0.7425085983760593,6.6,15_0.55_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,15_0.55_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,15_0.55_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,15_0.55_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,15_0.55_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,15_0.775_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,15_0.775_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,15_0.775_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,15_0.775_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,15_0.775_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,15_1.0_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,15_1.0_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,15_1.0_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,15_1.0_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,15_1.0_0.5
10,2,0.6874358974358974,0.7576488316845725,6.6,20_0.1_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,20_0.1_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,20_0.1_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,20_0.1_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,20_0.1_0.5
10,2,0.6758974358974359,0.7504917916533702,6.6,20_0.325_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,20_0.325_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,20_0.325_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,20_0.325_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,20_0.325_0.5
10,2,0.6758974358974359,0.7425085983760593,6.6,20_0.55_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,20_0.55_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,20_0.55_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,20_0.55_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,20_0.55_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,20_0.775_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,20_0.775_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,20_0.775_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,20_0.775_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,20_0.775_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,20_1.0_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,20_1.0_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,20_1.0_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,20_1.0_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,20_1.0_0.5
10,2,0.6874358974358974,0.7576488316845725,6.6,25_0.1_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,25_0.1_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,25_0.1_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,25_0.1_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,25_0.1_0.5
10,2,0.6758974358974359,0.7504917916533702,6.6,25_0.325_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,25_0.325_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,25_0.325_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,25_0.325_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,25_0.325_0.5
10,2,0.6758974358974359,0.7425085983760593,6.6,25_0.55_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,25_0.55_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,25_0.55_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,25_0.55_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,25_0.55_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,25_0.775_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,25_0.775_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,25_0.775_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,25_0.775_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,25_0.775_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,25_1.0_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,25_1.0_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,25_1.0_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,25_1.0_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,25_1.0_0.5
10,2,0.6874358974358974,0.7576488316845725,6.6,30_0.1_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,30_0.1_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,30_0.1_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,30_0.1_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,30_0.1_0.5
10,2,0.6758974358974359,0.7504917916533702,6.6,30_0.325_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,30_0.325_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,30_0.325_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,30_0.325_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,30_0.325_0.5
10,2,0.6758974358974359,0.7425085983760593,6.6,30_0.55_0.1
10,2,0.64002849002849,0.7201201999787257,6.6,30_0.55_0.2
10,2,0.624928774928775,0.7028631705846895,6.6,30_0.55_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,30_0.55_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,30_0.55_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,30_0.775_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,30_0.775_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,30_0.775_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,30_0.775_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,30_0.775_0.5
10,2,0.6856125356125355,0.6948657944190334,6.6,30_1.0_0.1
10,2,0.6856125356125355,0.6948657944190334,6.6,30_1.0_0.2
10,2,0.6856125356125355,0.6973903485444811,6.6,30_1.0_0.30000000000000004
10,2,0.6594017094017094,0.6965517852710704,6.6,30_1.0_0.4
10,2,0.5935612535612536,0.6092968833102861,6.6,30_1.0_0.5
10,3,0.6874358974358974,0.7576488316845725,6.6,None_0.1_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,None_0.1_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,None_0.1_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,None_0.1_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,None_0.1_0.5
10,3,0.6758974358974359,0.7504917916533702,6.6,None_0.325_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,None_0.325_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,None_0.325_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,None_0.325_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,None_0.325_0.5
10,3,0.6758974358974359,0.7425085983760593,6.6,None_0.55_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,None_0.55_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,None_0.55_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,None_0.55_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,None_0.55_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,None_0.775_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,None_0.775_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,None_0.775_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,None_0.775_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,None_0.775_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,None_1.0_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,None_1.0_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,None_1.0_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,None_1.0_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,None_1.0_0.5
10,3,0.6874358974358974,0.7576488316845725,6.6,5_0.1_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,5_0.1_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,5_0.1_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,5_0.1_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,5_0.1_0.5
10,3,0.6758974358974359,0.7504917916533702,6.6,5_0.325_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,5_0.325_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,5_0.325_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,5_0.325_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,5_0.325_0.5
10,3,0.6758974358974359,0.7425085983760593,6.6,5_0.55_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,5_0.55_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,5_0.55_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,5_0.55_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,5_0.55_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,5_0.775_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,5_0.775_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,5_0.775_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,5_0.775_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,5_0.775_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,5_1.0_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,5_1.0_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,5_1.0_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,5_1.0_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,5_1.0_0.5
10,3,0.6874358974358974,0.7576488316845725,6.6,10_0.1_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,10_0.1_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,10_0.1_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,10_0.1_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,10_0.1_0.5
10,3,0.6758974358974359,0.7504917916533702,6.6,10_0.325_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,10_0.325_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,10_0.325_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,10_0.325_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,10_0.325_0.5
10,3,0.6758974358974359,0.7425085983760593,6.6,10_0.55_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,10_0.55_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,10_0.55_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,10_0.55_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,10_0.55_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,10_0.775_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,10_0.775_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,10_0.775_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,10_0.775_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,10_0.775_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,10_1.0_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,10_1.0_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,10_1.0_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,10_1.0_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,10_1.0_0.5
10,3,0.6874358974358974,0.7576488316845725,6.6,15_0.1_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,15_0.1_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,15_0.1_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,15_0.1_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,15_0.1_0.5
10,3,0.6758974358974359,0.7504917916533702,6.6,15_0.325_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,15_0.325_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,15_0.325_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,15_0.325_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,15_0.325_0.5
10,3,0.6758974358974359,0.7425085983760593,6.6,15_0.55_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,15_0.55_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,15_0.55_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,15_0.55_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,15_0.55_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,15_0.775_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,15_0.775_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,15_0.775_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,15_0.775_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,15_0.775_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,15_1.0_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,15_1.0_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,15_1.0_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,15_1.0_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,15_1.0_0.5
10,3,0.6874358974358974,0.7576488316845725,6.6,20_0.1_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,20_0.1_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,20_0.1_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,20_0.1_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,20_0.1_0.5
10,3,0.6758974358974359,0.7504917916533702,6.6,20_0.325_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,20_0.325_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,20_0.325_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,20_0.325_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,20_0.325_0.5
10,3,0.6758974358974359,0.7425085983760593,6.6,20_0.55_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,20_0.55_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,20_0.55_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,20_0.55_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,20_0.55_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,20_0.775_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,20_0.775_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,20_0.775_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,20_0.775_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,20_0.775_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,20_1.0_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,20_1.0_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,20_1.0_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,20_1.0_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,20_1.0_0.5
10,3,0.6874358974358974,0.7576488316845725,6.6,25_0.1_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,25_0.1_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,25_0.1_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,25_0.1_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,25_0.1_0.5
10,3,0.6758974358974359,0.7504917916533702,6.6,25_0.325_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,25_0.325_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,25_0.325_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,25_0.325_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,25_0.325_0.5
10,3,0.6758974358974359,0.7425085983760593,6.6,25_0.55_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,25_0.55_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,25_0.55_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,25_0.55_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,25_0.55_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,25_0.775_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,25_0.775_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,25_0.775_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,25_0.775_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,25_0.775_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,25_1.0_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,25_1.0_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,25_1.0_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,25_1.0_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,25_1.0_0.5
10,3,0.6874358974358974,0.7576488316845725,6.6,30_0.1_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,30_0.1_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,30_0.1_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,30_0.1_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,30_0.1_0.5
10,3,0.6758974358974359,0.7504917916533702,6.6,30_0.325_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,30_0.325_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,30_0.325_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,30_0.325_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,30_0.325_0.5
10,3,0.6758974358974359,0.7425085983760593,6.6,30_0.55_0.1
10,3,0.64002849002849,0.7201201999787257,6.6,30_0.55_0.2
10,3,0.624928774928775,0.7028631705846895,6.6,30_0.55_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,30_0.55_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,30_0.55_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,30_0.775_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,30_0.775_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,30_0.775_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,30_0.775_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,30_0.775_0.5
10,3,0.6856125356125355,0.6948657944190334,6.6,30_1.0_0.1
10,3,0.6856125356125355,0.6948657944190334,6.6,30_1.0_0.2
10,3,0.6856125356125355,0.6973903485444811,6.6,30_1.0_0.30000000000000004
10,3,0.6594017094017094,0.6965517852710704,6.6,30_1.0_0.4
10,3,0.5935612535612536,0.6092968833102861,6.6,30_1.0_0.5
10,4,0.6874358974358974,0.7576488316845725,6.6,None_0.1_0.1
10,4,0.64002849002849,0.7201201999787257,6.6,None_0.1_0.2
10,4,0.624928774928775,0.7028631705846895,6.6,None_0.1_0.30000000000000004
10,4,0.6594017094017094,0.6965517852710704,6.6,None_0.1_0.4
10,4,0.5935612535612536,0.6092968833102861,6.6,None_0.1_0.5
10,4,0.6758974358974359,0.7504917916533702,6.6,None_0.325_0.1
10,4,0.64002849002849,0.7201201999787257,6.6,None_0.325_0.2
10,4,0.624928774928775,0.7028631705846895,6.6,None_0.325_0.30000000000000004
10,4,0.6594017094017094,0.6965517852710704,6.6,None_0.325_0.4
10,4,0.5935612535612536,0.6092968833102861,6.6,None_0.325_0.5
10,4,0.6758974358974359,0.7425085983760593,6.6,None_0.55_0.1
10,4,0.64002849002849,0.7201201999787257,6.6,None_0.55_0.2
10,4,0.624928774928775,0.7028631705846895,6.6,None_0.55_0.30000000000000004
10,4,0.6594017094017094,0.6965517852710704,6.6,None_0.55_0.4
10,4,0.5935612535612536,0.6092968833102861,6.6,None_0.55_0.5
10,4,0.6856125356125355,0.6948657944190334,6.6,None_0.775_0.1
10,4,0.6856125356125355,0.6948657944190334,6.6,None_0.775_0.2
10,4,0.6856125356125355,0.6973903485444811,6.6,None_0.775_0.30000000000000004
10,4,0.6594017094017094,0.6965517852710704,6.6,None_0.775_0.4
10,4,0.5935612535612536,0.6092968833102861,6.6,None_0.775_0.5
10,4,0.6856125356125355,0.6948657944190334,6.6,None_1.0_0.1
10,4,0.6856125356125355,0.6948657944190334,6.6,None_1.0_0.2
10,4,0.6856125356125355,0.6973903485444811,6.6,None_1.0_0.30000000000000004
10,4,0.6594017094017094,0.6965517852710704,6.6,None_1.0_0.4
10,4,0.5935612535612536,0.6092968833102861,6.6,None_1.0_0.5
10,4,0.6874358974358974,0.7576488316845725,6.6,5_0.1_0.1
10,4,0.64002849002849,0.7201201999787257,6.6,5_0.1_0.2
10,4,0.624928774928775,0.7028631705846895,6.6,5_0.1_0.30000000000000004
10,4,0.6594017094017094,0.6965517852710704,6.6,5_0.1_0.4
10,4,0.5935612535612536,0.6092968833102861,6.6,5_0.1_0.5
10,4,0.6758974358974359,0.7504917916533702,6.6,5_0.325_0.1
