Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
10,1,0.6856125356125355,0.6948657944190334,6.6,0.05_2_SAMME
10,1,0.6856125356125355,0.6982395489841506,6.6,0.05_2_SAMME.R
10,1,0.6856125356125355,0.6948657944190334,6.6,0.05_4_SAMME
10,1,0.6856125356125355,0.7230596035882708,6.6,0.05_4_SAMME.R
10,1,0.6555555555555556,0.6813814133248236,6.6,0.05_8_SAMME
10,1,0.7192307692307692,0.7470570506683686,6.6,0.05_8_SAMME.R
10,1,0.6594017094017094,0.681796262808921,6.6,0.05_16_SAMME
10,1,0.7192307692307692,0.7520866574477892,6.6,0.05_16_SAMME.R
10,1,0.6745014245014245,0.6902191256249335,6.6,0.05_32_SAMME
10,1,0.7192307692307692,0.755467503457079,6.6,0.05_32_SAMME.R
10,1,0.6743589743589743,0.6902297627911924,6.6,0.05_64_SAMME
10,1,0.6888888888888889,0.761789525936957,6.6,0.05_64_SAMME.R
10,1,0.6783475783475783,0.7007587845264688,6.6,0.05_100_SAMME
10,1,0.6816239316239316,0.7874516895365741,6.6,0.05_100_SAMME.R
10,1,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME
10,1,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME.R
10,1,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME
10,1,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME.R
10,1,0.6856125356125355,0.6948657944190334,6.6,0.01_4_SAMME
10,1,0.6856125356125355,0.6978193809169237,6.6,0.01_4_SAMME.R
10,1,0.6856125356125355,0.6948657944190334,6.6,0.01_8_SAMME
10,1,0.6856125356125355,0.6995053717689608,6.6,0.01_8_SAMME.R
10,1,0.6856125356125355,0.6948657944190334,6.6,0.01_16_SAMME
10,1,0.6893162393162393,0.7104332872389463,6.6,0.01_16_SAMME.R
10,1,0.662962962962963,0.6868666453923341,6.6,0.01_32_SAMME
10,1,0.708119658119658,0.7432542637308088,6.6,0.01_32_SAMME.R
10,1,0.6478632478632479,0.6721306244016594,6.6,0.01_64_SAMME
10,1,0.7155270655270656,0.7470428677800234,6.6,0.01_64_SAMME.R
10,1,0.6592592592592592,0.679278800127646,6.6,0.01_100_SAMME
10,1,0.7230769230769231,0.7575612523490409,6.6,0.01_100_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME
10,2,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,1_2_SAMME
10,2,0.6894586894586895,0.7041360848136723,6.6,1_2_SAMME.R
10,2,0.6894586894586895,0.7024554125447647,6.6,1_4_SAMME
10,2,0.7075498575498576,0.7403237244264794,6.6,1_4_SAMME.R
10,2,0.6894586894586895,0.729372761762933,6.6,1_8_SAMME
10,2,0.697008547008547,0.7782062191965393,6.6,1_8_SAMME.R
10,2,0.693019943019943,0.7529429493316314,6.6,1_16_SAMME
10,2,0.742022792022792,0.8257454880686451,6.6,1_16_SAMME.R
10,2,0.707977207977208,0.7609385526362443,6.6,1_32_SAMME
10,2,0.7273504273504273,0.8910045030670496,6.6,1_32_SAMME.R
10,2,0.703988603988604,0.7992376697514448,6.6,1_64_SAMME
10,2,0.746011396011396,0.9562138779562458,6.6,1_64_SAMME.R
10,2,0.7343304843304843,0.8438357621529624,6.6,1_100_SAMME
10,2,0.7461538461538462,0.986946424139276,6.6,1_100_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME
10,2,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.5_2_SAMME
10,2,0.6894586894586895,0.709178101620395,6.6,0.5_2_SAMME.R
10,2,0.6931623931623931,0.6990710208133887,6.6,0.5_4_SAMME
10,2,0.6928774928774929,0.7352462503988937,6.6,0.5_4_SAMME.R
10,2,0.6894586894586895,0.7087667978583839,6.6,0.5_8_SAMME
10,2,0.7384615384615385,0.7651473247526859,6.6,0.5_8_SAMME.R
10,2,0.6968660968660969,0.7234904088217565,6.6,0.5_16_SAMME
10,2,0.7269230769230769,0.8084937772577385,6.6,0.5_16_SAMME.R
10,2,0.7156695156695156,0.7441016913094352,6.6,0.5_32_SAMME
10,2,0.7081196581196582,0.8518490940680069,6.6,0.5_32_SAMME.R
10,2,0.7192307692307692,0.7525192355423183,6.6,0.5_64_SAMME
10,2,0.7421652421652422,0.8968815374250966,6.6,0.5_64_SAMME.R
10,2,0.7153846153846154,0.7575736623763429,6.6,0.5_100_SAMME
10,2,0.7347578347578347,0.9276052193029111,6.6,0.5_100_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME
10,2,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.25_2_SAMME
10,2,0.6894586894586895,0.7117097471900152,6.6,0.25_2_SAMME.R
10,2,0.6782051282051282,0.6910771903698189,6.6,0.25_4_SAMME
10,2,0.7118233618233618,0.7382087012019998,6.6,0.25_4_SAMME.R
10,2,0.6931623931623931,0.7028596248626033,6.6,0.25_8_SAMME
10,2,0.7155270655270655,0.7558912172463923,6.6,0.25_8_SAMME.R
10,2,0.6894586894586895,0.7104368329610325,6.6,0.25_16_SAMME
10,2,0.7270655270655271,0.7824061270077651,6.6,0.25_16_SAMME.R
10,2,0.6856125356125355,0.7180104953373755,6.6,0.25_32_SAMME
10,2,0.7041310541310541,0.8169130943516647,6.6,0.25_32_SAMME.R
10,2,0.7082621082621082,0.7369446512782328,6.6,0.25_64_SAMME
10,2,0.7116809116809117,0.853102506825515,6.6,0.25_64_SAMME.R
10,2,0.7155270655270656,0.7398876006098642,6.6,0.25_100_SAMME
10,2,0.7121082621082621,0.8745700811970358,6.6,0.25_100_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME
10,2,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.1_2_SAMME
10,2,0.6894586894586895,0.7037070524412297,6.6,0.1_2_SAMME.R
10,2,0.674074074074074,0.6919299365315746,6.6,0.1_4_SAMME
10,2,0.7004273504273504,0.736114952310038,6.6,0.1_4_SAMME.R
10,2,0.6594017094017094,0.6817998085310073,6.6,0.1_8_SAMME
10,2,0.7155270655270656,0.7516700351026486,6.6,0.1_8_SAMME.R
10,2,0.6745014245014245,0.6868453710598164,6.6,0.1_16_SAMME
10,2,0.7230769230769231,0.7600946707797043,6.6,0.1_16_SAMME.R
10,2,0.6819088319088319,0.6982306846789349,6.6,0.1_32_SAMME
10,2,0.6853276353276353,0.7697886749636563,6.6,0.1_32_SAMME.R
10,2,0.6782051282051282,0.7150586817005283,6.6,0.1_64_SAMME
10,2,0.6967236467236467,0.80217707336099,6.6,0.1_64_SAMME.R
10,2,0.6856125356125355,0.7234709073502819,6.6,0.1_100_SAMME
10,2,0.7115384615384616,0.8253359571676772,6.6,0.1_100_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME
10,2,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.05_2_SAMME
10,2,0.6856125356125355,0.6982395489841506,6.6,0.05_2_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.05_4_SAMME
10,2,0.6856125356125355,0.7230596035882708,6.6,0.05_4_SAMME.R
10,2,0.6555555555555556,0.6813814133248236,6.6,0.05_8_SAMME
10,2,0.7192307692307692,0.7470570506683686,6.6,0.05_8_SAMME.R
10,2,0.6594017094017094,0.681796262808921,6.6,0.05_16_SAMME
10,2,0.7192307692307692,0.7520866574477892,6.6,0.05_16_SAMME.R
10,2,0.6745014245014245,0.6902191256249335,6.6,0.05_32_SAMME
10,2,0.7192307692307692,0.755467503457079,6.6,0.05_32_SAMME.R
10,2,0.6743589743589743,0.6902297627911924,6.6,0.05_64_SAMME
10,2,0.6888888888888889,0.761789525936957,6.6,0.05_64_SAMME.R
10,2,0.6783475783475783,0.7007587845264688,6.6,0.05_100_SAMME
10,2,0.6816239316239316,0.7874516895365741,6.6,0.05_100_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME
10,2,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME
10,2,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.01_4_SAMME
10,2,0.6856125356125355,0.6978193809169237,6.6,0.01_4_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.01_8_SAMME
10,2,0.6856125356125355,0.6995053717689608,6.6,0.01_8_SAMME.R
10,2,0.6856125356125355,0.6948657944190334,6.6,0.01_16_SAMME
10,2,0.6893162393162393,0.7104332872389463,6.6,0.01_16_SAMME.R
10,2,0.662962962962963,0.6868666453923341,6.6,0.01_32_SAMME
10,2,0.708119658119658,0.7432542637308088,6.6,0.01_32_SAMME.R
10,2,0.6478632478632479,0.6721306244016594,6.6,0.01_64_SAMME
10,2,0.7155270655270656,0.7470428677800234,6.6,0.01_64_SAMME.R
10,2,0.6592592592592592,0.679278800127646,6.6,0.01_100_SAMME
10,2,0.7230769230769231,0.7575612523490409,6.6,0.01_100_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME
10,3,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,1_2_SAMME
10,3,0.6894586894586895,0.7041360848136723,6.6,1_2_SAMME.R
10,3,0.6894586894586895,0.7024554125447647,6.6,1_4_SAMME
10,3,0.7075498575498576,0.7403237244264794,6.6,1_4_SAMME.R
10,3,0.6894586894586895,0.729372761762933,6.6,1_8_SAMME
10,3,0.697008547008547,0.7782062191965393,6.6,1_8_SAMME.R
10,3,0.693019943019943,0.7529429493316314,6.6,1_16_SAMME
10,3,0.742022792022792,0.8257454880686451,6.6,1_16_SAMME.R
10,3,0.707977207977208,0.7609385526362443,6.6,1_32_SAMME
10,3,0.7273504273504273,0.8910045030670496,6.6,1_32_SAMME.R
10,3,0.703988603988604,0.7992376697514448,6.6,1_64_SAMME
10,3,0.746011396011396,0.9562138779562458,6.6,1_64_SAMME.R
10,3,0.7343304843304843,0.8438357621529624,6.6,1_100_SAMME
10,3,0.7461538461538462,0.986946424139276,6.6,1_100_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME
10,3,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.5_2_SAMME
10,3,0.6894586894586895,0.709178101620395,6.6,0.5_2_SAMME.R
10,3,0.6931623931623931,0.6990710208133887,6.6,0.5_4_SAMME
10,3,0.6928774928774929,0.7352462503988937,6.6,0.5_4_SAMME.R
10,3,0.6894586894586895,0.7087667978583839,6.6,0.5_8_SAMME
10,3,0.7384615384615385,0.7651473247526859,6.6,0.5_8_SAMME.R
10,3,0.6968660968660969,0.7234904088217565,6.6,0.5_16_SAMME
10,3,0.7269230769230769,0.8084937772577385,6.6,0.5_16_SAMME.R
10,3,0.7156695156695156,0.7441016913094352,6.6,0.5_32_SAMME
10,3,0.7081196581196582,0.8518490940680069,6.6,0.5_32_SAMME.R
10,3,0.7192307692307692,0.7525192355423183,6.6,0.5_64_SAMME
10,3,0.7421652421652422,0.8968815374250966,6.6,0.5_64_SAMME.R
10,3,0.7153846153846154,0.7575736623763429,6.6,0.5_100_SAMME
10,3,0.7347578347578347,0.9276052193029111,6.6,0.5_100_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME
10,3,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.25_2_SAMME
10,3,0.6894586894586895,0.7117097471900152,6.6,0.25_2_SAMME.R
10,3,0.6782051282051282,0.6910771903698189,6.6,0.25_4_SAMME
10,3,0.7118233618233618,0.7382087012019998,6.6,0.25_4_SAMME.R
10,3,0.6931623931623931,0.7028596248626033,6.6,0.25_8_SAMME
10,3,0.7155270655270655,0.7558912172463923,6.6,0.25_8_SAMME.R
10,3,0.6894586894586895,0.7104368329610325,6.6,0.25_16_SAMME
10,3,0.7270655270655271,0.7824061270077651,6.6,0.25_16_SAMME.R
10,3,0.6856125356125355,0.7180104953373755,6.6,0.25_32_SAMME
10,3,0.7041310541310541,0.8169130943516647,6.6,0.25_32_SAMME.R
10,3,0.7082621082621082,0.7369446512782328,6.6,0.25_64_SAMME
10,3,0.7116809116809117,0.853102506825515,6.6,0.25_64_SAMME.R
10,3,0.7155270655270656,0.7398876006098642,6.6,0.25_100_SAMME
10,3,0.7121082621082621,0.8745700811970358,6.6,0.25_100_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME
10,3,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.1_2_SAMME
10,3,0.6894586894586895,0.7037070524412297,6.6,0.1_2_SAMME.R
10,3,0.674074074074074,0.6919299365315746,6.6,0.1_4_SAMME
10,3,0.7004273504273504,0.736114952310038,6.6,0.1_4_SAMME.R
10,3,0.6594017094017094,0.6817998085310073,6.6,0.1_8_SAMME
10,3,0.7155270655270656,0.7516700351026486,6.6,0.1_8_SAMME.R
10,3,0.6745014245014245,0.6868453710598164,6.6,0.1_16_SAMME
10,3,0.7230769230769231,0.7600946707797043,6.6,0.1_16_SAMME.R
10,3,0.6819088319088319,0.6982306846789349,6.6,0.1_32_SAMME
10,3,0.6853276353276353,0.7697886749636563,6.6,0.1_32_SAMME.R
10,3,0.6782051282051282,0.7150586817005283,6.6,0.1_64_SAMME
10,3,0.6967236467236467,0.80217707336099,6.6,0.1_64_SAMME.R
10,3,0.6856125356125355,0.7234709073502819,6.6,0.1_100_SAMME
10,3,0.7115384615384616,0.8253359571676772,6.6,0.1_100_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME
10,3,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.05_2_SAMME
10,3,0.6856125356125355,0.6982395489841506,6.6,0.05_2_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.05_4_SAMME
10,3,0.6856125356125355,0.7230596035882708,6.6,0.05_4_SAMME.R
10,3,0.6555555555555556,0.6813814133248236,6.6,0.05_8_SAMME
10,3,0.7192307692307692,0.7470570506683686,6.6,0.05_8_SAMME.R
10,3,0.6594017094017094,0.681796262808921,6.6,0.05_16_SAMME
10,3,0.7192307692307692,0.7520866574477892,6.6,0.05_16_SAMME.R
10,3,0.6745014245014245,0.6902191256249335,6.6,0.05_32_SAMME
10,3,0.7192307692307692,0.755467503457079,6.6,0.05_32_SAMME.R
10,3,0.6743589743589743,0.6902297627911924,6.6,0.05_64_SAMME
10,3,0.6888888888888889,0.761789525936957,6.6,0.05_64_SAMME.R
10,3,0.6783475783475783,0.7007587845264688,6.6,0.05_100_SAMME
10,3,0.6816239316239316,0.7874516895365741,6.6,0.05_100_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME
10,3,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME
10,3,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.01_4_SAMME
10,3,0.6856125356125355,0.6978193809169237,6.6,0.01_4_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.01_8_SAMME
10,3,0.6856125356125355,0.6995053717689608,6.6,0.01_8_SAMME.R
10,3,0.6856125356125355,0.6948657944190334,6.6,0.01_16_SAMME
10,3,0.6893162393162393,0.7104332872389463,6.6,0.01_16_SAMME.R
10,3,0.662962962962963,0.6868666453923341,6.6,0.01_32_SAMME
10,3,0.708119658119658,0.7432542637308088,6.6,0.01_32_SAMME.R
10,3,0.6478632478632479,0.6721306244016594,6.6,0.01_64_SAMME
10,3,0.7155270655270656,0.7470428677800234,6.6,0.01_64_SAMME.R
10,3,0.6592592592592592,0.679278800127646,6.6,0.01_100_SAMME
10,3,0.7230769230769231,0.7575612523490409,6.6,0.01_100_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME
10,4,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,1_2_SAMME
10,4,0.6894586894586895,0.7041360848136723,6.6,1_2_SAMME.R
10,4,0.6894586894586895,0.7024554125447647,6.6,1_4_SAMME
10,4,0.7075498575498576,0.7403237244264794,6.6,1_4_SAMME.R
10,4,0.6894586894586895,0.729372761762933,6.6,1_8_SAMME
10,4,0.697008547008547,0.7782062191965393,6.6,1_8_SAMME.R
10,4,0.693019943019943,0.7529429493316314,6.6,1_16_SAMME
10,4,0.742022792022792,0.8257454880686451,6.6,1_16_SAMME.R
10,4,0.707977207977208,0.7609385526362443,6.6,1_32_SAMME
10,4,0.7273504273504273,0.8910045030670496,6.6,1_32_SAMME.R
10,4,0.703988603988604,0.7992376697514448,6.6,1_64_SAMME
10,4,0.746011396011396,0.9562138779562458,6.6,1_64_SAMME.R
10,4,0.7343304843304843,0.8438357621529624,6.6,1_100_SAMME
10,4,0.7461538461538462,0.986946424139276,6.6,1_100_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME
10,4,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.5_2_SAMME
10,4,0.6894586894586895,0.709178101620395,6.6,0.5_2_SAMME.R
10,4,0.6931623931623931,0.6990710208133887,6.6,0.5_4_SAMME
10,4,0.6928774928774929,0.7352462503988937,6.6,0.5_4_SAMME.R
10,4,0.6894586894586895,0.7087667978583839,6.6,0.5_8_SAMME
10,4,0.7384615384615385,0.7651473247526859,6.6,0.5_8_SAMME.R
10,4,0.6968660968660969,0.7234904088217565,6.6,0.5_16_SAMME
10,4,0.7269230769230769,0.8084937772577385,6.6,0.5_16_SAMME.R
10,4,0.7156695156695156,0.7441016913094352,6.6,0.5_32_SAMME
10,4,0.7081196581196582,0.8518490940680069,6.6,0.5_32_SAMME.R
10,4,0.7192307692307692,0.7525192355423183,6.6,0.5_64_SAMME
10,4,0.7421652421652422,0.8968815374250966,6.6,0.5_64_SAMME.R
10,4,0.7153846153846154,0.7575736623763429,6.6,0.5_100_SAMME
10,4,0.7347578347578347,0.9276052193029111,6.6,0.5_100_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME
10,4,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.25_2_SAMME
10,4,0.6894586894586895,0.7117097471900152,6.6,0.25_2_SAMME.R
10,4,0.6782051282051282,0.6910771903698189,6.6,0.25_4_SAMME
10,4,0.7118233618233618,0.7382087012019998,6.6,0.25_4_SAMME.R
10,4,0.6931623931623931,0.7028596248626033,6.6,0.25_8_SAMME
10,4,0.7155270655270655,0.7558912172463923,6.6,0.25_8_SAMME.R
10,4,0.6894586894586895,0.7104368329610325,6.6,0.25_16_SAMME
10,4,0.7270655270655271,0.7824061270077651,6.6,0.25_16_SAMME.R
10,4,0.6856125356125355,0.7180104953373755,6.6,0.25_32_SAMME
10,4,0.7041310541310541,0.8169130943516647,6.6,0.25_32_SAMME.R
10,4,0.7082621082621082,0.7369446512782328,6.6,0.25_64_SAMME
10,4,0.7116809116809117,0.853102506825515,6.6,0.25_64_SAMME.R
10,4,0.7155270655270656,0.7398876006098642,6.6,0.25_100_SAMME
10,4,0.7121082621082621,0.8745700811970358,6.6,0.25_100_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME
10,4,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.1_2_SAMME
10,4,0.6894586894586895,0.7037070524412297,6.6,0.1_2_SAMME.R
10,4,0.674074074074074,0.6919299365315746,6.6,0.1_4_SAMME
10,4,0.7004273504273504,0.736114952310038,6.6,0.1_4_SAMME.R
10,4,0.6594017094017094,0.6817998085310073,6.6,0.1_8_SAMME
10,4,0.7155270655270656,0.7516700351026486,6.6,0.1_8_SAMME.R
10,4,0.6745014245014245,0.6868453710598164,6.6,0.1_16_SAMME
10,4,0.7230769230769231,0.7600946707797043,6.6,0.1_16_SAMME.R
10,4,0.6819088319088319,0.6982306846789349,6.6,0.1_32_SAMME
10,4,0.6853276353276353,0.7697886749636563,6.6,0.1_32_SAMME.R
10,4,0.6782051282051282,0.7150586817005283,6.6,0.1_64_SAMME
10,4,0.6967236467236467,0.80217707336099,6.6,0.1_64_SAMME.R
10,4,0.6856125356125355,0.7234709073502819,6.6,0.1_100_SAMME
10,4,0.7115384615384616,0.8253359571676772,6.6,0.1_100_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME
10,4,0.6856125356125355,0.6948657944190334,6.6,0.05_1_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.05_2_SAMME
10,4,0.6856125356125355,0.6982395489841506,6.6,0.05_2_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.05_4_SAMME
10,4,0.6856125356125355,0.7230596035882708,6.6,0.05_4_SAMME.R
10,4,0.6555555555555556,0.6813814133248236,6.6,0.05_8_SAMME
10,4,0.7192307692307692,0.7470570506683686,6.6,0.05_8_SAMME.R
10,4,0.6594017094017094,0.681796262808921,6.6,0.05_16_SAMME
10,4,0.7192307692307692,0.7520866574477892,6.6,0.05_16_SAMME.R
10,4,0.6745014245014245,0.6902191256249335,6.6,0.05_32_SAMME
10,4,0.7192307692307692,0.755467503457079,6.6,0.05_32_SAMME.R
10,4,0.6743589743589743,0.6902297627911924,6.6,0.05_64_SAMME
10,4,0.6888888888888889,0.761789525936957,6.6,0.05_64_SAMME.R
10,4,0.6783475783475783,0.7007587845264688,6.6,0.05_100_SAMME
10,4,0.6816239316239316,0.7874516895365741,6.6,0.05_100_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME
10,4,0.6856125356125355,0.6948657944190334,6.6,0.01_1_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME
10,4,0.6856125356125355,0.6948657944190334,6.6,0.01_2_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.01_4_SAMME
10,4,0.6856125356125355,0.6978193809169237,6.6,0.01_4_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.01_8_SAMME
10,4,0.6856125356125355,0.6995053717689608,6.6,0.01_8_SAMME.R
10,4,0.6856125356125355,0.6948657944190334,6.6,0.01_16_SAMME
10,4,0.6893162393162393,0.7104332872389463,6.6,0.01_16_SAMME.R
10,4,0.662962962962963,0.6868666453923341,6.6,0.01_32_SAMME
10,4,0.708119658119658,0.7432542637308088,6.6,0.01_32_SAMME.R
10,4,0.6478632478632479,0.6721306244016594,6.6,0.01_64_SAMME
10,4,0.7155270655270656,0.7470428677800234,6.6,0.01_64_SAMME.R
10,4,0.6592592592592592,0.679278800127646,6.6,0.01_100_SAMME
10,4,0.7230769230769231,0.7575612523490409,6.6,0.01_100_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME
10,5,0.6856125356125355,0.6948657944190334,6.6,1_1_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,1_2_SAMME
10,5,0.6894586894586895,0.7041360848136723,6.6,1_2_SAMME.R
10,5,0.6894586894586895,0.7024554125447647,6.6,1_4_SAMME
10,5,0.7075498575498576,0.7403237244264794,6.6,1_4_SAMME.R
10,5,0.6894586894586895,0.729372761762933,6.6,1_8_SAMME
10,5,0.697008547008547,0.7782062191965393,6.6,1_8_SAMME.R
10,5,0.693019943019943,0.7529429493316314,6.6,1_16_SAMME
10,5,0.742022792022792,0.8257454880686451,6.6,1_16_SAMME.R
10,5,0.707977207977208,0.7609385526362443,6.6,1_32_SAMME
10,5,0.7273504273504273,0.8910045030670496,6.6,1_32_SAMME.R
10,5,0.703988603988604,0.7992376697514448,6.6,1_64_SAMME
10,5,0.746011396011396,0.9562138779562458,6.6,1_64_SAMME.R
10,5,0.7343304843304843,0.8438357621529624,6.6,1_100_SAMME
10,5,0.7461538461538462,0.986946424139276,6.6,1_100_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME
10,5,0.6856125356125355,0.6948657944190334,6.6,0.5_1_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.5_2_SAMME
10,5,0.6894586894586895,0.709178101620395,6.6,0.5_2_SAMME.R
10,5,0.6931623931623931,0.6990710208133887,6.6,0.5_4_SAMME
10,5,0.6928774928774929,0.7352462503988937,6.6,0.5_4_SAMME.R
10,5,0.6894586894586895,0.7087667978583839,6.6,0.5_8_SAMME
10,5,0.7384615384615385,0.7651473247526859,6.6,0.5_8_SAMME.R
10,5,0.6968660968660969,0.7234904088217565,6.6,0.5_16_SAMME
10,5,0.7269230769230769,0.8084937772577385,6.6,0.5_16_SAMME.R
10,5,0.7156695156695156,0.7441016913094352,6.6,0.5_32_SAMME
10,5,0.7081196581196582,0.8518490940680069,6.6,0.5_32_SAMME.R
10,5,0.7192307692307692,0.7525192355423183,6.6,0.5_64_SAMME
10,5,0.7421652421652422,0.8968815374250966,6.6,0.5_64_SAMME.R
10,5,0.7153846153846154,0.7575736623763429,6.6,0.5_100_SAMME
10,5,0.7347578347578347,0.9276052193029111,6.6,0.5_100_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME
10,5,0.6856125356125355,0.6948657944190334,6.6,0.25_1_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.25_2_SAMME
10,5,0.6894586894586895,0.7117097471900152,6.6,0.25_2_SAMME.R
10,5,0.6782051282051282,0.6910771903698189,6.6,0.25_4_SAMME
10,5,0.7118233618233618,0.7382087012019998,6.6,0.25_4_SAMME.R
10,5,0.6931623931623931,0.7028596248626033,6.6,0.25_8_SAMME
10,5,0.7155270655270655,0.7558912172463923,6.6,0.25_8_SAMME.R
10,5,0.6894586894586895,0.7104368329610325,6.6,0.25_16_SAMME
10,5,0.7270655270655271,0.7824061270077651,6.6,0.25_16_SAMME.R
10,5,0.6856125356125355,0.7180104953373755,6.6,0.25_32_SAMME
10,5,0.7041310541310541,0.8169130943516647,6.6,0.25_32_SAMME.R
10,5,0.7082621082621082,0.7369446512782328,6.6,0.25_64_SAMME
10,5,0.7116809116809117,0.853102506825515,6.6,0.25_64_SAMME.R
10,5,0.7155270655270656,0.7398876006098642,6.6,0.25_100_SAMME
10,5,0.7121082621082621,0.8745700811970358,6.6,0.25_100_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME
10,5,0.6856125356125355,0.6948657944190334,6.6,0.1_1_SAMME.R
10,5,0.6856125356125355,0.6948657944190334,6.6,0.1_2_SAMME
10,5,0.6894586894586895,0.7037070524412297,6.6,0.1_2_SAMME.R
10,5,0.674074074074074,0.6919299365315746,6.6,0.1_4_SAMME
10,5,0.7004273504273504,0.736114952310038,6.6,0.1_4_SAMME.R
