Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
7,0,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,0,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,0,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,0,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,1,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,1,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,1,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,1,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,1,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,1,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,1,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,1,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,1,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,1,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,1,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,1,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,1,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,1,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,1,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,1,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,1,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,1,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,1,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,1,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
7,1,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,1,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,1,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,1,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,1,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,1,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,1,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,1,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,1,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,1,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,1,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,1,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,1,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,1,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,1,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,1,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,1,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,1,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,1,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,1,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,1,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,1,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,1,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,1,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,1,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,1,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,1,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,1,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,1,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,1,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,2,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,2,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,2,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,2,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,2,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,2,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,2,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,2,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,2,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,2,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,2,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,2,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,2,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,2,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,2,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,2,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,2,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,2,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,2,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,2,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
7,2,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,2,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,2,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,2,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,2,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,2,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,2,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,2,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,2,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,2,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,2,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,2,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,2,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,2,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,2,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,2,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,2,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,2,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,2,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,2,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,2,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,2,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,2,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,2,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,2,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,2,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,2,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,2,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,2,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,2,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,3,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,3,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,3,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,3,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,3,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,3,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,3,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,3,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,3,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,3,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,3,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,3,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,3,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,3,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,3,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,3,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,3,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,3,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,3,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,3,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
7,3,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,3,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,3,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,3,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,3,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,3,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,3,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,3,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,3,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,3,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,3,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,3,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,3,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,3,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,3,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,3,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,3,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,3,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,3,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,3,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,3,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,3,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,3,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,3,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,3,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,3,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,3,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,3,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,3,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,3,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,4,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,4,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,4,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,4,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,4,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,4,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,4,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,4,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,4,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,4,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,4,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,4,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,4,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,4,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,4,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,4,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,4,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,4,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,4,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,4,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
7,4,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,4,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,4,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,4,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,4,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,4,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,4,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,4,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,4,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,4,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,4,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,4,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,4,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,4,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,4,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,4,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,4,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,4,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,4,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,4,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,4,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,4,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,4,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,4,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,4,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,4,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,4,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,4,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,4,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,4,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,5,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,5,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,5,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,5,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,5,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,5,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,5,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,5,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,5,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,5,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,5,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,5,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,5,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,5,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,5,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,5,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,5,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,5,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,5,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,5,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
7,5,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,5,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,5,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,5,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,5,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,5,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,5,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,5,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,5,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,5,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,5,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,5,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,5,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,5,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,5,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,5,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,5,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,5,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,5,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,5,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,5,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,5,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,5,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,5,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,5,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,5,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,5,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,5,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,5,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,5,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,6,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,6,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,6,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,6,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,6,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,6,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,6,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,6,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,6,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,6,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,6,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,6,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,6,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,6,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,6,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,6,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,6,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,6,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,6,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
