Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
0.8,4,0.5,1.0,[[ 3. 16.] [ 0. 13.]],rbf_100_1000_3
0.8,5,0.71875,0.7063492063492064,[[ 8.  3.] [ 6. 15.]],linear_scale_0.1_3
0.8,5,0.65625,0.6587301587301587,[[ 8.  3.] [ 8. 13.]],linear_scale_1_3
0.8,5,0.65625,0.6904761904761905,[[ 8.  3.] [ 8. 13.]],linear_scale_10_3
0.8,5,0.65625,0.6904761904761905,[[ 8.  3.] [ 8. 13.]],linear_scale_100_3
0.8,5,0.65625,0.6904761904761905,[[ 8.  3.] [ 8. 13.]],linear_scale_1000_3
0.8,5,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],poly_scale_0.1_1
0.8,5,0.6875,0.5476190476190477,[[ 1. 10.] [ 0. 21.]],poly_scale_0.1_2
0.8,5,0.65625,0.5396825396825397,[[ 0. 11.] [ 0. 21.]],poly_scale_0.1_3
0.8,5,0.6875,0.5555555555555556,[[ 1. 10.] [ 0. 21.]],poly_scale_0.1_4
0.8,5,0.6875,0.5555555555555556,[[ 1. 10.] [ 0. 21.]],poly_scale_0.1_5
0.8,5,0.6875,0.5555555555555556,[[ 1. 10.] [ 0. 21.]],poly_scale_0.1_6
0.8,5,0.6875,0.5396825396825397,[[ 1. 10.] [ 0. 21.]],poly_scale_1_1
0.8,5,0.65625,0.5396825396825397,[[ 1. 10.] [ 1. 20.]],poly_scale_1_2
0.8,5,0.65625,0.6031746031746031,[[ 3.  8.] [ 3. 18.]],poly_scale_1_3
0.8,5,0.65625,0.626984126984127,[[ 5.  6.] [ 5. 16.]],poly_scale_1_4
0.8,5,0.6875,0.6825396825396826,[[10.  1.] [ 9. 12.]],poly_scale_1_5
0.8,5,0.6875,0.6428571428571429,[[11.  0.] [10. 11.]],poly_scale_1_6
0.8,5,0.6875,0.6904761904761905,[[11.  0.] [10. 11.]],poly_scale_10_1
0.8,5,0.6875,0.6984126984126984,[[11.  0.] [10. 11.]],poly_scale_10_2
0.8,5,0.6875,0.6666666666666666,[[11.  0.] [10. 11.]],poly_scale_10_3
0.8,5,0.6875,0.6587301587301587,[[11.  0.] [10. 11.]],poly_scale_10_4
0.8,5,0.6875,0.6507936507936508,[[11.  0.] [10. 11.]],poly_scale_10_5
0.8,5,0.65625,0.6666666666666666,[[11.  0.] [11. 10.]],poly_scale_10_6
0.8,5,0.6875,0.6984126984126984,[[ 9.  2.] [ 8. 13.]],poly_scale_100_1
0.8,5,0.6875,0.7063492063492064,[[ 9.  2.] [ 8. 13.]],poly_scale_100_2
0.8,5,0.6875,0.7142857142857143,[[10.  1.] [ 9. 12.]],poly_scale_100_3
0.8,5,0.65625,0.6904761904761905,[[10.  1.] [10. 11.]],poly_scale_100_4
0.8,5,0.625,0.6746031746031746,[[10.  1.] [11. 10.]],poly_scale_100_5
0.8,5,0.65625,0.6666666666666666,[[11.  0.] [11. 10.]],poly_scale_100_6
0.8,5,0.71875,0.7063492063492064,[[ 9.  2.] [ 7. 14.]],poly_scale_1000_1
0.8,5,0.6875,0.7222222222222222,[[ 9.  2.] [ 8. 13.]],poly_scale_1000_2
0.8,5,0.65625,0.6984126984126984,[[10.  1.] [10. 11.]],poly_scale_1000_3
0.8,5,0.65625,0.6984126984126984,[[10.  1.] [10. 11.]],poly_scale_1000_4
0.8,5,0.65625,0.7142857142857143,[[11.  0.] [11. 10.]],poly_scale_1000_5
0.8,5,0.625,0.7063492063492064,[[10.  1.] [11. 10.]],poly_scale_1000_6
0.8,5,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_1e-09_0.1_3
0.8,5,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_1e-05_0.1_3
0.8,5,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_0.1_0.1_3
0.8,5,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_1_0.1_3
0.8,5,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_10_0.1_3
0.8,5,0.65625,0.5079365079365079,[[ 0. 11.] [ 0. 21.]],rbf_100_0.1_3
0.8,5,0.65625,0.5476190476190477,[[ 1. 10.] [ 1. 20.]],rbf_1e-09_1_3
0.8,5,0.71875,1.0,[[ 2.  9.] [ 0. 21.]],rbf_1e-05_1_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_0.1_1_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_1_1_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_10_1_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_100_1_3
0.8,5,0.6875,0.6904761904761905,[[10.  1.] [ 9. 12.]],rbf_1e-09_10_3
0.8,5,0.78125,1.0,[[ 4.  7.] [ 0. 21.]],rbf_1e-05_10_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_0.1_10_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_1_10_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_10_10_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_100_10_3
0.8,5,0.65625,0.6904761904761905,[[ 9.  2.] [ 9. 12.]],rbf_1e-09_100_3
0.8,5,0.78125,1.0,[[ 4.  7.] [ 0. 21.]],rbf_1e-05_100_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_0.1_100_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_1_100_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_10_100_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_100_100_3
0.8,5,0.71875,0.746031746031746,[[ 9.  2.] [ 7. 14.]],rbf_1e-09_1000_3
0.8,5,0.78125,1.0,[[ 4.  7.] [ 0. 21.]],rbf_1e-05_1000_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_0.1_1000_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_1_1000_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_10_1000_3
0.8,5,0.6875,1.0,[[ 1. 10.] [ 0. 21.]],rbf_100_1000_3
0.8,6,0.65625,0.7301587301587301,[[11.  5.] [ 6. 10.]],linear_scale_0.1_3
0.8,6,0.71875,0.7301587301587301,[[13.  3.] [ 6. 10.]],linear_scale_1_3
0.8,6,0.6875,0.7222222222222222,[[13.  3.] [ 7.  9.]],linear_scale_10_3
0.8,6,0.625,0.7301587301587301,[[10.  6.] [ 6. 10.]],linear_scale_100_3
0.8,6,0.71875,0.7063492063492064,[[14.  2.] [ 7.  9.]],linear_scale_1000_3
0.8,6,0.5,0.5476190476190477,[[ 0. 16.] [ 0. 16.]],poly_scale_0.1_1
0.8,6,0.5,0.5714285714285714,[[ 0. 16.] [ 0. 16.]],poly_scale_0.1_2
0.8,6,0.5,0.5793650793650794,[[ 0. 16.] [ 0. 16.]],poly_scale_0.1_3
0.8,6,0.5,0.5793650793650794,[[ 0. 16.] [ 0. 16.]],poly_scale_0.1_4
0.8,6,0.53125,0.5952380952380952,[[ 1. 15.] [ 0. 16.]],poly_scale_0.1_5
0.8,6,0.53125,0.5952380952380952,[[ 1. 15.] [ 0. 16.]],poly_scale_0.1_6
0.8,6,0.5,0.5793650793650794,[[ 0. 16.] [ 0. 16.]],poly_scale_1_1
0.8,6,0.53125,0.6031746031746031,[[ 1. 15.] [ 0. 16.]],poly_scale_1_2
0.8,6,0.5,0.5714285714285714,[[ 1. 15.] [ 1. 15.]],poly_scale_1_3
0.8,6,0.4375,0.5873015873015873,[[ 1. 15.] [ 3. 13.]],poly_scale_1_4
0.8,6,0.5,0.6190476190476191,[[ 3. 13.] [ 3. 13.]],poly_scale_1_5
0.8,6,0.46875,0.626984126984127,[[ 2. 14.] [ 3. 13.]],poly_scale_1_6
0.8,6,0.625,0.6984126984126984,[[ 9.  7.] [ 5. 11.]],poly_scale_10_1
0.8,6,0.71875,0.6825396825396826,[[14.  2.] [ 7.  9.]],poly_scale_10_2
0.8,6,0.71875,0.6825396825396826,[[14.  2.] [ 7.  9.]],poly_scale_10_3
0.8,6,0.6875,0.6825396825396826,[[14.  2.] [ 8.  8.]],poly_scale_10_4
0.8,6,0.65625,0.6666666666666666,[[14.  2.] [ 9.  7.]],poly_scale_10_5
0.8,6,0.625,0.6507936507936508,[[14.  2.] [10.  6.]],poly_scale_10_6
0.8,6,0.6875,0.6746031746031746,[[12.  4.] [ 6. 10.]],poly_scale_100_1
0.8,6,0.6875,0.6746031746031746,[[12.  4.] [ 6. 10.]],poly_scale_100_2
0.8,6,0.71875,0.7063492063492064,[[14.  2.] [ 7.  9.]],poly_scale_100_3
0.8,6,0.71875,0.6904761904761905,[[14.  2.] [ 7.  9.]],poly_scale_100_4
0.8,6,0.6875,0.6587301587301587,[[14.  2.] [ 8.  8.]],poly_scale_100_5
0.8,6,0.59375,0.6587301587301587,[[14.  2.] [11.  5.]],poly_scale_100_6
0.8,6,0.6875,0.6825396825396826,[[12.  4.] [ 6. 10.]],poly_scale_1000_1
0.8,6,0.6875,0.7222222222222222,[[13.  3.] [ 7.  9.]],poly_scale_1000_2
0.8,6,0.71875,0.7063492063492064,[[14.  2.] [ 7.  9.]],poly_scale_1000_3
0.8,6,0.71875,0.7063492063492064,[[14.  2.] [ 7.  9.]],poly_scale_1000_4
0.8,6,0.65625,0.6984126984126984,[[14.  2.] [ 9.  7.]],poly_scale_1000_5
0.8,6,0.625,0.6904761904761905,[[14.  2.] [10.  6.]],poly_scale_1000_6
0.8,6,0.5,0.5476190476190477,[[ 0. 16.] [ 0. 16.]],rbf_1e-09_0.1_3
0.8,6,0.5,0.5476190476190477,[[ 0. 16.] [ 0. 16.]],rbf_1e-05_0.1_3
0.8,6,0.5,0.5476190476190477,[[ 0. 16.] [ 0. 16.]],rbf_0.1_0.1_3
0.8,6,0.5,0.5476190476190477,[[ 0. 16.] [ 0. 16.]],rbf_1_0.1_3
0.8,6,0.5,0.5476190476190477,[[ 0. 16.] [ 0. 16.]],rbf_10_0.1_3
0.8,6,0.5,0.5476190476190477,[[ 0. 16.] [ 0. 16.]],rbf_100_0.1_3
0.8,6,0.5,0.5793650793650794,[[ 0. 16.] [ 0. 16.]],rbf_1e-09_1_3
0.8,6,0.5625,1.0,[[ 3. 13.] [ 1. 15.]],rbf_1e-05_1_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_0.1_1_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_1_1_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_10_1_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_100_1_3
0.8,6,0.65625,0.6825396825396826,[[12.  4.] [ 7.  9.]],rbf_1e-09_10_3
0.8,6,0.53125,1.0,[[ 3. 13.] [ 2. 14.]],rbf_1e-05_10_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_0.1_10_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_1_10_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_10_10_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_100_10_3
0.8,6,0.65625,0.6746031746031746,[[11.  5.] [ 6. 10.]],rbf_1e-09_100_3
0.8,6,0.53125,1.0,[[ 3. 13.] [ 2. 14.]],rbf_1e-05_100_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_0.1_100_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_1_100_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_10_100_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_100_100_3
0.8,6,0.6875,0.7222222222222222,[[11.  5.] [ 5. 11.]],rbf_1e-09_1000_3
0.8,6,0.53125,1.0,[[ 3. 13.] [ 2. 14.]],rbf_1e-05_1000_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_0.1_1000_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_1_1000_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_10_1000_3
0.8,6,0.59375,1.0,[[ 3. 13.] [ 0. 16.]],rbf_100_1000_3
0.8,7,0.625,0.7063492063492064,[[11.  4.] [ 8.  9.]],linear_scale_0.1_3
0.8,7,0.71875,0.6984126984126984,[[14.  1.] [ 8.  9.]],linear_scale_1_3
0.8,7,0.6875,0.7142857142857143,[[11.  4.] [ 6. 11.]],linear_scale_10_3
0.8,7,0.65625,0.6904761904761905,[[11.  4.] [ 7. 10.]],linear_scale_100_3
0.8,7,0.625,0.6984126984126984,[[11.  4.] [ 8.  9.]],linear_scale_1000_3
0.8,7,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],poly_scale_0.1_1
0.8,7,0.5625,0.5555555555555556,[[ 1. 14.] [ 0. 17.]],poly_scale_0.1_2
0.8,7,0.5625,0.5634920634920635,[[ 1. 14.] [ 0. 17.]],poly_scale_0.1_3
0.8,7,0.59375,0.5793650793650794,[[ 2. 13.] [ 0. 17.]],poly_scale_0.1_4
0.8,7,0.59375,0.5793650793650794,[[ 2. 13.] [ 0. 17.]],poly_scale_0.1_5
0.8,7,0.59375,0.5793650793650794,[[ 2. 13.] [ 0. 17.]],poly_scale_0.1_6
0.8,7,0.59375,0.5793650793650794,[[ 2. 13.] [ 0. 17.]],poly_scale_1_1
0.8,7,0.53125,0.5714285714285714,[[ 2. 13.] [ 2. 15.]],poly_scale_1_2
0.8,7,0.4375,0.5793650793650794,[[ 2. 13.] [ 5. 12.]],poly_scale_1_3
0.8,7,0.5,0.626984126984127,[[ 4. 11.] [ 5. 12.]],poly_scale_1_4
0.8,7,0.625,0.6904761904761905,[[10.  5.] [ 7. 10.]],poly_scale_1_5
0.8,7,0.75,0.6746031746031746,[[14.  1.] [ 7. 10.]],poly_scale_1_6
0.8,7,0.59375,0.6666666666666666,[[ 9.  6.] [ 7. 10.]],poly_scale_10_1
0.8,7,0.6875,0.6904761904761905,[[14.  1.] [ 9.  8.]],poly_scale_10_2
0.8,7,0.6875,0.6587301587301587,[[14.  1.] [ 9.  8.]],poly_scale_10_3
0.8,7,0.65625,0.6507936507936508,[[14.  1.] [10.  7.]],poly_scale_10_4
0.8,7,0.625,0.6428571428571429,[[14.  1.] [11.  6.]],poly_scale_10_5
0.8,7,0.625,0.6666666666666666,[[14.  1.] [11.  6.]],poly_scale_10_6
0.8,7,0.625,0.7063492063492064,[[10.  5.] [ 7. 10.]],poly_scale_100_1
0.8,7,0.625,0.6984126984126984,[[10.  5.] [ 7. 10.]],poly_scale_100_2
0.8,7,0.71875,0.7222222222222222,[[14.  1.] [ 8.  9.]],poly_scale_100_3
0.8,7,0.71875,0.6746031746031746,[[14.  1.] [ 8.  9.]],poly_scale_100_4
0.8,7,0.6875,0.6746031746031746,[[14.  1.] [ 9.  8.]],poly_scale_100_5
0.8,7,0.65625,0.6746031746031746,[[14.  1.] [10.  7.]],poly_scale_100_6
0.8,7,0.6875,0.7222222222222222,[[12.  3.] [ 7. 10.]],poly_scale_1000_1
0.8,7,0.65625,0.7301587301587301,[[12.  3.] [ 8.  9.]],poly_scale_1000_2
0.8,7,0.71875,0.6904761904761905,[[14.  1.] [ 8.  9.]],poly_scale_1000_3
0.8,7,0.6875,0.6904761904761905,[[14.  1.] [ 9.  8.]],poly_scale_1000_4
0.8,7,0.6875,0.6825396825396826,[[14.  1.] [ 9.  8.]],poly_scale_1000_5
0.8,7,0.6875,0.6825396825396826,[[14.  1.] [ 9.  8.]],poly_scale_1000_6
0.8,7,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],rbf_1e-09_0.1_3
0.8,7,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],rbf_1e-05_0.1_3
0.8,7,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],rbf_0.1_0.1_3
0.8,7,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],rbf_1_0.1_3
0.8,7,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],rbf_10_0.1_3
0.8,7,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],rbf_100_0.1_3
0.8,7,0.5625,0.5714285714285714,[[ 1. 14.] [ 0. 17.]],rbf_1e-09_1_3
0.8,7,0.5625,1.0,[[ 2. 13.] [ 1. 16.]],rbf_1e-05_1_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_0.1_1_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_1_1_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_10_1_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_100_1_3
0.8,7,0.5625,0.7142857142857143,[[9. 6.] [8. 9.]],rbf_1e-09_10_3
0.8,7,0.59375,1.0,[[ 3. 12.] [ 1. 16.]],rbf_1e-05_10_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_0.1_10_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_1_10_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_10_10_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_100_10_3
0.8,7,0.625,0.753968253968254,[[ 9.  6.] [ 6. 11.]],rbf_1e-09_100_3
0.8,7,0.59375,1.0,[[ 3. 12.] [ 1. 16.]],rbf_1e-05_100_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_0.1_100_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_1_100_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_10_100_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_100_100_3
0.8,7,0.65625,0.7619047619047619,[[ 9.  6.] [ 5. 12.]],rbf_1e-09_1000_3
0.8,7,0.59375,1.0,[[ 3. 12.] [ 1. 16.]],rbf_1e-05_1000_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_0.1_1000_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_1_1000_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_10_1000_3
0.8,7,0.59375,1.0,[[ 2. 13.] [ 0. 17.]],rbf_100_1000_3
0.8,8,0.71875,0.6825396825396826,[[11.  2.] [ 7. 12.]],linear_scale_0.1_3
0.8,8,0.6875,0.6984126984126984,[[10.  3.] [ 7. 12.]],linear_scale_1_3
0.8,8,0.78125,0.7063492063492064,[[10.  3.] [ 4. 15.]],linear_scale_10_3
0.8,8,0.71875,0.6587301587301587,[[11.  2.] [ 7. 12.]],linear_scale_100_3
0.8,8,0.78125,0.6984126984126984,[[10.  3.] [ 4. 15.]],linear_scale_1000_3
0.8,8,0.59375,0.5238095238095238,[[ 0. 13.] [ 0. 19.]],poly_scale_0.1_1
0.8,8,0.59375,0.5476190476190477,[[ 0. 13.] [ 0. 19.]],poly_scale_0.1_2
0.8,8,0.59375,0.5555555555555556,[[ 0. 13.] [ 0. 19.]],poly_scale_0.1_3
0.8,8,0.625,0.5714285714285714,[[ 1. 12.] [ 0. 19.]],poly_scale_0.1_4
0.8,8,0.625,0.5714285714285714,[[ 1. 12.] [ 0. 19.]],poly_scale_0.1_5
0.8,8,0.625,0.5714285714285714,[[ 1. 12.] [ 0. 19.]],poly_scale_0.1_6
0.8,8,0.59375,0.5555555555555556,[[ 0. 13.] [ 0. 19.]],poly_scale_1_1
0.8,8,0.65625,0.5396825396825397,[[ 2. 11.] [ 0. 19.]],poly_scale_1_2
0.8,8,0.625,0.5317460317460317,[[ 3. 10.] [ 2. 17.]],poly_scale_1_3
0.8,8,0.65625,0.5396825396825397,[[ 4.  9.] [ 2. 17.]],poly_scale_1_4
0.8,8,0.6875,0.6031746031746031,[[ 6.  7.] [ 3. 16.]],poly_scale_1_5
0.8,8,0.8125,0.6746031746031746,[[12.  1.] [ 5. 14.]],poly_scale_1_6
0.8,8,0.71875,0.6825396825396826,[[13.  0.] [ 9. 10.]],poly_scale_10_1
0.8,8,0.6875,0.6666666666666666,[[13.  0.] [10.  9.]],poly_scale_10_2
0.8,8,0.6875,0.6746031746031746,[[13.  0.] [10.  9.]],poly_scale_10_3
0.8,8,0.625,0.6904761904761905,[[13.  0.] [12.  7.]],poly_scale_10_4
0.8,8,0.625,0.6904761904761905,[[13.  0.] [12.  7.]],poly_scale_10_5
0.8,8,0.625,0.6904761904761905,[[13.  0.] [12.  7.]],poly_scale_10_6
0.8,8,0.71875,0.6587301587301587,[[12.  1.] [ 8. 11.]],poly_scale_100_1
0.8,8,0.71875,0.6666666666666666,[[13.  0.] [ 9. 10.]],poly_scale_100_2
0.8,8,0.65625,0.6666666666666666,[[13.  0.] [11.  8.]],poly_scale_100_3
0.8,8,0.625,0.6825396825396826,[[13.  0.] [12.  7.]],poly_scale_100_4
0.8,8,0.59375,0.6904761904761905,[[13.  0.] [13.  6.]],poly_scale_100_5
0.8,8,0.59375,0.6587301587301587,[[13.  0.] [13.  6.]],poly_scale_100_6
0.8,8,0.71875,0.6825396825396826,[[12.  1.] [ 8. 11.]],poly_scale_1000_1
0.8,8,0.75,0.6825396825396826,[[13.  0.] [ 8. 11.]],poly_scale_1000_2
0.8,8,0.6875,0.6746031746031746,[[13.  0.] [10.  9.]],poly_scale_1000_3
0.8,8,0.71875,0.6984126984126984,[[13.  0.] [ 9. 10.]],poly_scale_1000_4
0.8,8,0.65625,0.7222222222222222,[[13.  0.] [11.  8.]],poly_scale_1000_5
0.8,8,0.59375,0.6984126984126984,[[13.  0.] [13.  6.]],poly_scale_1000_6
0.8,8,0.59375,0.5238095238095238,[[ 0. 13.] [ 0. 19.]],rbf_1e-09_0.1_3
0.8,8,0.59375,0.5238095238095238,[[ 0. 13.] [ 0. 19.]],rbf_1e-05_0.1_3
0.8,8,0.59375,0.5238095238095238,[[ 0. 13.] [ 0. 19.]],rbf_0.1_0.1_3
0.8,8,0.59375,0.5238095238095238,[[ 0. 13.] [ 0. 19.]],rbf_1_0.1_3
0.8,8,0.59375,0.5238095238095238,[[ 0. 13.] [ 0. 19.]],rbf_10_0.1_3
0.8,8,0.59375,0.5238095238095238,[[ 0. 13.] [ 0. 19.]],rbf_100_0.1_3
0.8,8,0.59375,0.5555555555555556,[[ 0. 13.] [ 0. 19.]],rbf_1e-09_1_3
0.8,8,0.625,1.0,[[ 2. 11.] [ 1. 18.]],rbf_1e-05_1_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_0.1_1_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_1_1_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_10_1_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_100_1_3
0.8,8,0.71875,0.6746031746031746,[[13.  0.] [ 9. 10.]],rbf_1e-09_10_3
0.8,8,0.625,1.0,[[ 2. 11.] [ 1. 18.]],rbf_1e-05_10_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_0.1_10_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_1_10_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_10_10_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_100_10_3
0.8,8,0.75,0.6825396825396826,[[13.  0.] [ 8. 11.]],rbf_1e-09_100_3
0.8,8,0.625,1.0,[[ 2. 11.] [ 1. 18.]],rbf_1e-05_100_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_0.1_100_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_1_100_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_10_100_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_100_100_3
0.8,8,0.71875,0.7301587301587301,[[11.  2.] [ 7. 12.]],rbf_1e-09_1000_3
0.8,8,0.625,1.0,[[ 2. 11.] [ 1. 18.]],rbf_1e-05_1000_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_0.1_1000_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_1_1000_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_10_1000_3
0.8,8,0.625,1.0,[[ 1. 12.] [ 0. 19.]],rbf_100_1000_3
0.8,9,0.65625,0.6587301587301587,[[11.  4.] [ 7. 10.]],linear_scale_0.1_3
0.8,9,0.78125,0.6746031746031746,[[13.  2.] [ 5. 12.]],linear_scale_1_3
0.8,9,0.78125,0.6746031746031746,[[13.  2.] [ 5. 12.]],linear_scale_10_3
0.8,9,0.78125,0.6746031746031746,[[13.  2.] [ 5. 12.]],linear_scale_100_3
0.8,9,0.78125,0.6746031746031746,[[13.  2.] [ 5. 12.]],linear_scale_1000_3
0.8,9,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],poly_scale_0.1_1
0.8,9,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],poly_scale_0.1_2
0.8,9,0.53125,0.5714285714285714,[[ 0. 15.] [ 0. 17.]],poly_scale_0.1_3
0.8,9,0.53125,0.5714285714285714,[[ 0. 15.] [ 0. 17.]],poly_scale_0.1_4
0.8,9,0.59375,0.5793650793650794,[[ 2. 13.] [ 0. 17.]],poly_scale_0.1_5
0.8,9,0.59375,0.5793650793650794,[[ 2. 13.] [ 0. 17.]],poly_scale_0.1_6
0.8,9,0.53125,0.5396825396825397,[[ 0. 15.] [ 0. 17.]],poly_scale_1_1
0.8,9,0.59375,0.5793650793650794,[[ 2. 13.] [ 0. 17.]],poly_scale_1_2
0.8,9,0.59375,0.5873015873015873,[[ 2. 13.] [ 0. 17.]],poly_scale_1_3
0.8,9,0.59375,0.5476190476190477,[[ 2. 13.] [ 0. 17.]],poly_scale_1_4
0.8,9,0.59375,0.5555555555555556,[[ 2. 13.] [ 0. 17.]],poly_scale_1_5
0.8,9,0.59375,0.5873015873015873,[[ 2. 13.] [ 0. 17.]],poly_scale_1_6
0.8,9,0.75,0.6746031746031746,[[ 8.  7.] [ 1. 16.]],poly_scale_10_1
0.8,9,0.71875,0.6746031746031746,[[13.  2.] [ 7. 10.]],poly_scale_10_2
0.8,9,0.71875,0.6507936507936508,[[13.  2.] [ 7. 10.]],poly_scale_10_3
0.8,9,0.71875,0.6507936507936508,[[13.  2.] [ 7. 10.]],poly_scale_10_4
0.8,9,0.71875,0.6428571428571429,[[12.  3.] [ 6. 11.]],poly_scale_10_5
0.8,9,0.71875,0.6349206349206349,[[13.  2.] [ 7. 10.]],poly_scale_10_6
0.8,9,0.71875,0.6746031746031746,[[13.  2.] [ 7. 10.]],poly_scale_100_1
0.8,9,0.71875,0.6825396825396826,[[13.  2.] [ 7. 10.]],poly_scale_100_2
0.8,9,0.8125,0.6825396825396826,[[13.  2.] [ 4. 13.]],poly_scale_100_3
