Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],1_2_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],1_2_SAMME.R
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],1_4_SAMME
0.3,1,0.5945945945945946,0.7872340425531915,[[38. 15.] [30. 28.]],1_4_SAMME.R
0.3,1,0.6666666666666666,0.7446808510638298,[[34. 19.] [18. 40.]],1_8_SAMME
0.3,1,0.6036036036036037,0.9574468085106383,[[31. 22.] [22. 36.]],1_8_SAMME.R
0.3,1,0.6666666666666666,0.851063829787234,[[30. 23.] [14. 44.]],1_16_SAMME
0.3,1,0.5135135135135135,1.0,[[28. 25.] [29. 29.]],1_16_SAMME.R
0.3,1,0.5585585585585585,1.0,[[28. 25.] [24. 34.]],1_32_SAMME
0.3,1,0.6216216216216216,1.0,[[31. 22.] [20. 38.]],1_32_SAMME.R
0.3,1,0.5225225225225225,1.0,[[27. 26.] [27. 31.]],1_64_SAMME
0.3,1,0.5675675675675675,1.0,[[29. 24.] [24. 34.]],1_64_SAMME.R
0.3,1,0.5135135135135135,1.0,[[28. 25.] [29. 29.]],1_100_SAMME
0.3,1,0.5765765765765766,1.0,[[32. 21.] [26. 32.]],1_100_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.5_1_SAMME
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.5_1_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.5_2_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.5_2_SAMME.R
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.5_4_SAMME
0.3,1,0.5945945945945946,0.8085106382978723,[[38. 15.] [30. 28.]],0.5_4_SAMME.R
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.5_8_SAMME
0.3,1,0.4774774774774775,0.9148936170212766,[[20. 33.] [25. 33.]],0.5_8_SAMME.R
0.3,1,0.6216216216216216,0.8723404255319149,[[25. 28.] [14. 44.]],0.5_16_SAMME
0.3,1,0.5495495495495496,1.0,[[31. 22.] [28. 30.]],0.5_16_SAMME.R
0.3,1,0.5855855855855856,0.851063829787234,[[18. 35.] [11. 47.]],0.5_32_SAMME
0.3,1,0.5315315315315315,1.0,[[26. 27.] [25. 33.]],0.5_32_SAMME.R
0.3,1,0.5585585585585585,0.9574468085106383,[[26. 27.] [22. 36.]],0.5_64_SAMME
0.3,1,0.5315315315315315,1.0,[[27. 26.] [26. 32.]],0.5_64_SAMME.R
0.3,1,0.5765765765765766,1.0,[[30. 23.] [24. 34.]],0.5_100_SAMME
0.3,1,0.5585585585585585,1.0,[[28. 25.] [24. 34.]],0.5_100_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.25_1_SAMME
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.25_1_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.25_2_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.25_2_SAMME.R
0.3,1,0.6666666666666666,0.723404255319149,[[35. 18.] [19. 39.]],0.25_4_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.25_4_SAMME.R
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.25_8_SAMME
0.3,1,0.4774774774774775,0.9148936170212766,[[20. 33.] [25. 33.]],0.25_8_SAMME.R
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.25_16_SAMME
0.3,1,0.5045045045045045,0.9787234042553191,[[23. 30.] [25. 33.]],0.25_16_SAMME.R
0.3,1,0.6036036036036037,0.8297872340425532,[[36. 17.] [27. 31.]],0.25_32_SAMME
0.3,1,0.5405405405405406,1.0,[[28. 25.] [26. 32.]],0.25_32_SAMME.R
0.3,1,0.5945945945945946,0.9361702127659575,[[34. 19.] [26. 32.]],0.25_64_SAMME
0.3,1,0.5495495495495496,1.0,[[29. 24.] [26. 32.]],0.25_64_SAMME.R
0.3,1,0.5315315315315315,0.9361702127659575,[[22. 31.] [21. 37.]],0.25_100_SAMME
0.3,1,0.6036036036036037,1.0,[[31. 22.] [22. 36.]],0.25_100_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.1_1_SAMME
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.1_1_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.1_2_SAMME
0.3,1,0.6666666666666666,0.723404255319149,[[35. 18.] [19. 39.]],0.1_2_SAMME.R
0.3,1,0.6216216216216216,0.6808510638297872,[[47.  6.] [36. 22.]],0.1_4_SAMME
0.3,1,0.5495495495495496,0.7872340425531915,[[15. 38.] [12. 46.]],0.1_4_SAMME.R
0.3,1,0.6216216216216216,0.6808510638297872,[[47.  6.] [36. 22.]],0.1_8_SAMME
0.3,1,0.4864864864864865,0.851063829787234,[[19. 34.] [23. 35.]],0.1_8_SAMME.R
0.3,1,0.6666666666666666,0.723404255319149,[[35. 18.] [19. 39.]],0.1_16_SAMME
0.3,1,0.4954954954954955,0.9148936170212766,[[18. 35.] [21. 37.]],0.1_16_SAMME.R
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.1_32_SAMME
0.3,1,0.5315315315315315,0.9574468085106383,[[23. 30.] [22. 36.]],0.1_32_SAMME.R
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.1_64_SAMME
0.3,1,0.5405405405405406,0.9787234042553191,[[23. 30.] [21. 37.]],0.1_64_SAMME.R
0.3,1,0.6036036036036037,0.8297872340425532,[[34. 19.] [25. 33.]],0.1_100_SAMME
0.3,1,0.5585585585585585,1.0,[[28. 25.] [24. 34.]],0.1_100_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.05_1_SAMME
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.05_1_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.05_2_SAMME
0.3,1,0.6666666666666666,0.723404255319149,[[35. 18.] [19. 39.]],0.05_2_SAMME.R
0.3,1,0.6216216216216216,0.6595744680851063,[[49.  4.] [38. 20.]],0.05_4_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.05_4_SAMME.R
0.3,1,0.6216216216216216,0.6808510638297872,[[47.  6.] [36. 22.]],0.05_8_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.05_8_SAMME.R
0.3,1,0.6216216216216216,0.6808510638297872,[[47.  6.] [36. 22.]],0.05_16_SAMME
0.3,1,0.4954954954954955,0.8936170212765957,[[17. 36.] [20. 38.]],0.05_16_SAMME.R
0.3,1,0.6216216216216216,0.6808510638297872,[[47.  6.] [36. 22.]],0.05_32_SAMME
0.3,1,0.5135135135135135,0.9574468085106383,[[21. 32.] [22. 36.]],0.05_32_SAMME.R
0.3,1,0.6036036036036037,0.723404255319149,[[43. 10.] [34. 24.]],0.05_64_SAMME
0.3,1,0.5225225225225225,0.9574468085106383,[[21. 32.] [21. 37.]],0.05_64_SAMME.R
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.05_100_SAMME
0.3,1,0.5315315315315315,0.9787234042553191,[[23. 30.] [22. 36.]],0.05_100_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.01_1_SAMME
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.01_1_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.01_2_SAMME
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.01_2_SAMME.R
0.3,1,0.6846846846846847,0.723404255319149,[[38. 15.] [20. 38.]],0.01_4_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.01_4_SAMME.R
0.3,1,0.6216216216216216,0.6595744680851063,[[49.  4.] [38. 20.]],0.01_8_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.01_8_SAMME.R
0.3,1,0.6216216216216216,0.6595744680851063,[[49.  4.] [38. 20.]],0.01_16_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.01_16_SAMME.R
0.3,1,0.6216216216216216,0.6595744680851063,[[49.  4.] [38. 20.]],0.01_32_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.01_32_SAMME.R
0.3,1,0.6216216216216216,0.6808510638297872,[[47.  6.] [36. 22.]],0.01_64_SAMME
0.3,1,0.6486486486486487,0.7659574468085106,[[31. 22.] [17. 41.]],0.01_64_SAMME.R
0.3,1,0.6216216216216216,0.6808510638297872,[[47.  6.] [36. 22.]],0.01_100_SAMME
0.3,1,0.6216216216216216,0.8723404255319149,[[25. 28.] [14. 44.]],0.01_100_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],1_1_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],1_1_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],1_2_SAMME
0.3,2,0.6126126126126126,0.7872340425531915,[[22. 30.] [13. 46.]],1_2_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],1_4_SAMME
0.3,2,0.5495495495495496,0.7021276595744681,[[29. 23.] [27. 32.]],1_4_SAMME.R
0.3,2,0.7117117117117117,0.8936170212765957,[[40. 12.] [20. 39.]],1_8_SAMME
0.3,2,0.6666666666666666,0.8723404255319149,[[31. 21.] [16. 43.]],1_8_SAMME.R
0.3,2,0.7207207207207207,0.9361702127659575,[[32. 20.] [11. 48.]],1_16_SAMME
0.3,2,0.6306306306306306,0.9361702127659575,[[27. 25.] [16. 43.]],1_16_SAMME.R
0.3,2,0.7117117117117117,0.9574468085106383,[[33. 19.] [13. 46.]],1_32_SAMME
0.3,2,0.6666666666666666,1.0,[[29. 23.] [14. 45.]],1_32_SAMME.R
0.3,2,0.6846846846846847,1.0,[[32. 20.] [15. 44.]],1_64_SAMME
0.3,2,0.6936936936936937,1.0,[[31. 21.] [13. 46.]],1_64_SAMME.R
0.3,2,0.7027027027027027,1.0,[[33. 19.] [14. 45.]],1_100_SAMME
0.3,2,0.7207207207207207,1.0,[[31. 21.] [10. 49.]],1_100_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.5_1_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.5_1_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.5_2_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.5_2_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.5_4_SAMME
0.3,2,0.5945945945945946,0.7872340425531915,[[20. 32.] [13. 46.]],0.5_4_SAMME.R
0.3,2,0.6846846846846847,0.723404255319149,[[36. 16.] [19. 40.]],0.5_8_SAMME
0.3,2,0.6936936936936937,0.8723404255319149,[[34. 18.] [16. 43.]],0.5_8_SAMME.R
0.3,2,0.7387387387387387,0.8723404255319149,[[41. 11.] [18. 41.]],0.5_16_SAMME
0.3,2,0.6396396396396397,0.9361702127659575,[[30. 22.] [18. 41.]],0.5_16_SAMME.R
0.3,2,0.7027027027027027,0.8297872340425532,[[38. 14.] [19. 40.]],0.5_32_SAMME
0.3,2,0.6486486486486487,1.0,[[30. 22.] [17. 42.]],0.5_32_SAMME.R
0.3,2,0.6936936936936937,0.9574468085106383,[[33. 19.] [15. 44.]],0.5_64_SAMME
0.3,2,0.7027027027027027,1.0,[[31. 21.] [12. 47.]],0.5_64_SAMME.R
0.3,2,0.6936936936936937,0.9574468085106383,[[32. 20.] [14. 45.]],0.5_100_SAMME
0.3,2,0.6846846846846847,1.0,[[31. 21.] [14. 45.]],0.5_100_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.25_1_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.25_1_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.25_2_SAMME
0.3,2,0.7027027027027027,0.7659574468085106,[[33. 19.] [14. 45.]],0.25_2_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.25_4_SAMME
0.3,2,0.6756756756756757,0.8085106382978723,[[27. 25.] [11. 48.]],0.25_4_SAMME.R
0.3,2,0.6846846846846847,0.7446808510638298,[[35. 17.] [18. 41.]],0.25_8_SAMME
0.3,2,0.7027027027027027,0.7872340425531915,[[37. 15.] [18. 41.]],0.25_8_SAMME.R
0.3,2,0.6846846846846847,0.7446808510638298,[[35. 17.] [18. 41.]],0.25_16_SAMME
0.3,2,0.6936936936936937,0.8936170212765957,[[35. 17.] [17. 42.]],0.25_16_SAMME.R
0.3,2,0.6666666666666666,0.8297872340425532,[[30. 22.] [15. 44.]],0.25_32_SAMME
0.3,2,0.6486486486486487,0.9787234042553191,[[30. 22.] [17. 42.]],0.25_32_SAMME.R
0.3,2,0.6846846846846847,0.851063829787234,[[35. 17.] [18. 41.]],0.25_64_SAMME
0.3,2,0.6846846846846847,1.0,[[31. 21.] [14. 45.]],0.25_64_SAMME.R
0.3,2,0.6576576576576577,0.8723404255319149,[[32. 20.] [18. 41.]],0.25_100_SAMME
0.3,2,0.6846846846846847,1.0,[[31. 21.] [14. 45.]],0.25_100_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.1_1_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.1_1_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.1_2_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.1_2_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.1_4_SAMME
0.3,2,0.7027027027027027,0.7659574468085106,[[33. 19.] [14. 45.]],0.1_4_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.1_8_SAMME
0.3,2,0.7027027027027027,0.7872340425531915,[[35. 17.] [16. 43.]],0.1_8_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.1_16_SAMME
0.3,2,0.7207207207207207,0.8297872340425532,[[36. 16.] [15. 44.]],0.1_16_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.1_32_SAMME
0.3,2,0.6576576576576577,0.9361702127659575,[[30. 22.] [16. 43.]],0.1_32_SAMME.R
0.3,2,0.6936936936936937,0.7021276595744681,[[38. 14.] [20. 39.]],0.1_64_SAMME
0.3,2,0.6756756756756757,1.0,[[31. 21.] [15. 44.]],0.1_64_SAMME.R
0.3,2,0.6846846846846847,0.8085106382978723,[[36. 16.] [19. 40.]],0.1_100_SAMME
0.3,2,0.6756756756756757,1.0,[[32. 20.] [16. 43.]],0.1_100_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_1_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_1_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_2_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_2_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_4_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_4_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_8_SAMME
0.3,2,0.6756756756756757,0.7446808510638298,[[33. 19.] [17. 42.]],0.05_8_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_16_SAMME
0.3,2,0.6666666666666666,0.8297872340425532,[[30. 22.] [15. 44.]],0.05_16_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_32_SAMME
0.3,2,0.6396396396396397,0.8936170212765957,[[28. 24.] [16. 43.]],0.05_32_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.05_64_SAMME
0.3,2,0.6666666666666666,0.9148936170212766,[[31. 21.] [16. 43.]],0.05_64_SAMME.R
0.3,2,0.6936936936936937,0.7021276595744681,[[38. 14.] [20. 39.]],0.05_100_SAMME
0.3,2,0.6666666666666666,0.9574468085106383,[[30. 22.] [15. 44.]],0.05_100_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_1_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_1_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_2_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_2_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_4_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_4_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_8_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_8_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_16_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_16_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_32_SAMME
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_32_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_64_SAMME
0.3,2,0.6576576576576577,0.7659574468085106,[[27. 25.] [13. 46.]],0.01_64_SAMME.R
0.3,2,0.7027027027027027,0.7021276595744681,[[39. 13.] [20. 39.]],0.01_100_SAMME
0.3,2,0.6576576576576577,0.8297872340425532,[[27. 25.] [13. 46.]],0.01_100_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],1_1_SAMME
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],1_1_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],1_2_SAMME
0.3,3,0.6216216216216216,0.8297872340425532,[[38. 13.] [29. 31.]],1_2_SAMME.R
0.3,3,0.6126126126126126,0.8297872340425532,[[39. 12.] [31. 29.]],1_4_SAMME
0.3,3,0.6036036036036037,0.8723404255319149,[[38. 13.] [31. 29.]],1_4_SAMME.R
0.3,3,0.6576576576576577,0.851063829787234,[[44.  7.] [31. 29.]],1_8_SAMME
0.3,3,0.6828828828828829,0.9148936170212766,[[41.  10. ] [25.2 34.8]],1_8_SAMME.R
0.3,3,0.6486486486486487,0.9361702127659575,[[41. 10.] [29. 31.]],1_16_SAMME
0.3,3,0.6558558558558559,1.0,[[40.  11. ] [27.2 32.8]],1_16_SAMME.R
0.3,3,0.6486486486486487,1.0,[[41. 10.] [29. 31.]],1_32_SAMME
0.3,3,0.6396396396396397,1.0,[[39. 12.] [28. 32.]],1_32_SAMME.R
0.3,3,0.6306306306306306,1.0,[[39. 12.] [29. 31.]],1_64_SAMME
0.3,3,0.6486486486486487,1.0,[[40. 11.] [28. 32.]],1_64_SAMME.R
0.3,3,0.6306306306306306,1.0,[[39. 12.] [29. 31.]],1_100_SAMME
0.3,3,0.6396396396396397,1.0,[[39. 12.] [28. 32.]],1_100_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.5_1_SAMME
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.5_1_SAMME.R
0.3,3,0.6936936936936937,0.7446808510638298,[[36. 15.] [19. 41.]],0.5_2_SAMME
0.3,3,0.6216216216216216,0.8297872340425532,[[38. 13.] [29. 31.]],0.5_2_SAMME.R
0.3,3,0.7027027027027027,0.7446808510638298,[[36. 15.] [18. 42.]],0.5_4_SAMME
0.3,3,0.6216216216216216,0.851063829787234,[[39. 12.] [30. 30.]],0.5_4_SAMME.R
0.3,3,0.7027027027027027,0.7446808510638298,[[36. 15.] [18. 42.]],0.5_8_SAMME
0.3,3,0.6396396396396397,0.9148936170212766,[[39. 12.] [28. 32.]],0.5_8_SAMME.R
0.3,3,0.6846846846846847,0.8723404255319149,[[46.  5.] [30. 30.]],0.5_16_SAMME
0.3,3,0.6486486486486487,0.9787234042553191,[[41. 10.] [29. 31.]],0.5_16_SAMME.R
0.3,3,0.6306306306306306,0.9148936170212766,[[38. 13.] [28. 32.]],0.5_32_SAMME
0.3,3,0.6396396396396397,1.0,[[39. 12.] [28. 32.]],0.5_32_SAMME.R
0.3,3,0.6846846846846847,0.9574468085106383,[[42.  9.] [26. 34.]],0.5_64_SAMME
0.3,3,0.6396396396396397,1.0,[[39. 12.] [28. 32.]],0.5_64_SAMME.R
0.3,3,0.6126126126126126,0.9787234042553191,[[36. 15.] [28. 32.]],0.5_100_SAMME
0.3,3,0.6216216216216216,1.0,[[38. 13.] [29. 31.]],0.5_100_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.25_1_SAMME
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.25_1_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.25_2_SAMME
0.3,3,0.6216216216216216,0.8297872340425532,[[38. 13.] [29. 31.]],0.25_2_SAMME.R
0.3,3,0.6612612612612613,0.723404255319149,[[45.6  5.4] [32.2 27.8]],0.25_4_SAMME
0.3,3,0.6216216216216216,0.851063829787234,[[39. 12.] [30. 30.]],0.25_4_SAMME.R
0.3,3,0.6666666666666666,0.723404255319149,[[45.6  5.4] [31.6 28.4]],0.25_8_SAMME
0.3,3,0.6306306306306306,0.8723404255319149,[[42.  9.] [32. 28.]],0.25_8_SAMME.R
0.3,3,0.6864864864864865,0.7957446808510639,[[44.8  6.2] [28.6 31.4]],0.25_16_SAMME
0.3,3,0.6306306306306306,0.9574468085106383,[[37. 14.] [27. 33.]],0.25_16_SAMME.R
0.3,3,0.6846846846846847,0.8595744680851064,[[45.2  5.8] [29.2 30.8]],0.25_32_SAMME
0.3,3,0.6486486486486487,0.9787234042553191,[[40. 11.] [28. 32.]],0.25_32_SAMME.R
0.3,3,0.6396396396396397,0.9148936170212766,[[39.6 11.4] [28.6 31.4]],0.25_64_SAMME
0.3,3,0.6396396396396397,1.0,[[39. 12.] [28. 32.]],0.25_64_SAMME.R
0.3,3,0.6450450450450451,0.9148936170212766,[[39.6 11.4] [28.  32. ]],0.25_100_SAMME
0.3,3,0.6216216216216216,1.0,[[37. 14.] [28. 32.]],0.25_100_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.1_1_SAMME
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.1_1_SAMME.R
0.3,3,0.6666666666666666,0.723404255319149,[[47.  4.] [33. 27.]],0.1_2_SAMME
0.3,3,0.6126126126126126,0.8297872340425532,[[39. 12.] [31. 29.]],0.1_2_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.1_4_SAMME
0.3,3,0.6126126126126126,0.8297872340425532,[[39. 12.] [31. 29.]],0.1_4_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.1_8_SAMME
0.3,3,0.6396396396396397,0.8936170212765957,[[38. 13.] [27. 33.]],0.1_8_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.1_16_SAMME
0.3,3,0.6486486486486487,0.9148936170212766,[[41. 10.] [29. 31.]],0.1_16_SAMME.R
0.3,3,0.6396396396396397,0.723404255319149,[[48.  3.] [37. 23.]],0.1_32_SAMME
0.3,3,0.6306306306306306,0.9148936170212766,[[38. 13.] [28. 32.]],0.1_32_SAMME.R
0.3,3,0.6756756756756757,0.8085106382978723,[[46.  5.] [31. 29.]],0.1_64_SAMME
0.3,3,0.6216216216216216,0.9787234042553191,[[38. 13.] [29. 31.]],0.1_64_SAMME.R
0.3,3,0.6936936936936937,0.8723404255319149,[[46.  5.] [29. 31.]],0.1_100_SAMME
0.3,3,0.6486486486486487,0.9787234042553191,[[40. 11.] [28. 32.]],0.1_100_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.05_1_SAMME
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.05_1_SAMME.R
0.3,3,0.6594594594594595,0.723404255319149,[[46.2  4.8] [33.  27. ]],0.05_2_SAMME
0.3,3,0.6126126126126126,0.8297872340425532,[[39. 12.] [31. 29.]],0.05_2_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.05_4_SAMME
0.3,3,0.6306306306306306,0.8723404255319149,[[38. 13.] [28. 32.]],0.05_4_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.05_8_SAMME
0.3,3,0.6306306306306306,0.8723404255319149,[[38. 13.] [28. 32.]],0.05_8_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.05_16_SAMME
0.3,3,0.6306306306306306,0.8936170212765957,[[38. 13.] [28. 32.]],0.05_16_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.05_32_SAMME
0.3,3,0.6486486486486487,0.9148936170212766,[[41. 10.] [29. 31.]],0.05_32_SAMME.R
0.3,3,0.6486486486486487,0.7148936170212766,[[49.  2.] [37. 23.]],0.05_64_SAMME
0.3,3,0.6396396396396397,0.9148936170212766,[[38. 13.] [27. 33.]],0.05_64_SAMME.R
0.3,3,0.6486486486486487,0.7659574468085106,[[48.  3.] [36. 24.]],0.05_100_SAMME
0.3,3,0.6126126126126126,0.9574468085106383,[[36. 15.] [28. 32.]],0.05_100_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.01_1_SAMME
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.01_1_SAMME.R
0.3,3,0.6486486486486487,0.7021276595744681,[[49.  2.] [37. 23.]],0.01_2_SAMME
0.3,3,0.6702702702702703,0.723404255319149,[[45.6  5.4] [31.2 28.8]],0.01_2_SAMME.R
