Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
7,6,0.6711603613777527,0.6845810629392719,5.642857142857142,poly_scale_10_2
7,6,0.6587380011293055,0.6824567638000474,5.642857142857143,poly_scale_10_3
7,6,0.6587380011293055,0.6687857398349057,5.642857142857143,poly_scale_10_4
7,6,0.6644080557124036,0.6751114873810221,5.642857142857143,poly_scale_10_5
7,6,0.6341285526068134,0.6635493169075258,5.642857142857142,poly_scale_10_6
7,6,0.6892998306041784,0.6972874887931956,5.642857142857143,poly_scale_100_1
7,6,0.6960521362695276,0.7025240278532641,5.642857142857142,poly_scale_100_2
7,6,0.6711838885751928,0.6961279038978776,5.642857142857142,poly_scale_100_3
7,6,0.6457509881422925,0.6740300597851081,5.642857142857142,poly_scale_100_4
7,6,0.6517033690946734,0.6709100389741303,5.642857142857143,poly_scale_100_5
7,6,0.6265527950310559,0.6656188014177479,5.642857142857142,poly_scale_100_6
7,6,0.6776773950686994,0.7057067603160667,5.642857142857142,poly_scale_1000_1
7,6,0.6892998306041784,0.7035587701083751,5.642857142857143,poly_scale_1000_2
7,6,0.6949463579898363,0.7046483269924886,5.642857142857142,poly_scale_1000_3
7,6,0.6584321475625824,0.6982676486846812,5.642857142857142,poly_scale_1000_4
7,6,0.6584556747600225,0.6971548652628548,5.642857142857143,poly_scale_1000_5
7,6,0.6517033690946734,0.7014428325227272,5.642857142857143,poly_scale_1000_6
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,6,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,6,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,6,0.6138245812158856,0.6951476278737033,5.642857142857143,rbf_1e-09_10_3
7,6,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,6,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,6,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,6,0.6827827969132317,0.7405346052185385,5.642857142857142,rbf_1e-09_1000_3
7,6,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,7,0.6765951439864484,0.6983067854007274,5.642857142857142,linear_scale_0.1_3
7,7,0.6641727837380011,0.6983614838970414,5.642857142857143,linear_scale_1_3
7,7,0.6701016374929418,0.6962681921856636,5.642857142857143,linear_scale_10_3
7,7,0.6701251646903821,0.6993805482391962,5.642857142857142,linear_scale_100_3
7,7,0.651468097120271,0.7014969503555983,5.642857142857142,linear_scale_1000_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,7,0.531644080557124,0.5548404104593745,5.642857142857142,poly_scale_0.1_2
7,7,0.55761810653115,0.5664654087173842,5.642857142857142,poly_scale_0.1_3
7,7,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_4
7,7,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_5
7,7,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,7,0.544631093544137,0.5548169516562844,5.642857142857142,poly_scale_1_1
7,7,0.5770986260116695,0.5749545921187712,5.642857142857143,poly_scale_1_2
7,7,0.5641116130246565,0.5590577690445996,5.642857142857143,poly_scale_1_3
7,7,0.5770986260116695,0.588484979398061,5.642857142857142,poly_scale_1_4
7,7,0.6095661584792019,0.6064047177743402,5.642857142857143,poly_scale_1_5
7,7,0.6160596649727085,0.6075492054201448,5.642857142857143,poly_scale_1_6
7,7,0.664455110107284,0.663463146452611,5.642857142857143,poly_scale_10_1
7,7,0.6711603613777527,0.6845810629392719,5.642857142857142,poly_scale_10_2
7,7,0.6587380011293055,0.6824567638000474,5.642857142857143,poly_scale_10_3
7,7,0.6587380011293055,0.6687857398349057,5.642857142857143,poly_scale_10_4
7,7,0.6644080557124036,0.6751114873810221,5.642857142857143,poly_scale_10_5
7,7,0.6341285526068134,0.6635493169075258,5.642857142857142,poly_scale_10_6
7,7,0.6892998306041784,0.6972874887931956,5.642857142857143,poly_scale_100_1
7,7,0.6960521362695276,0.7025240278532641,5.642857142857142,poly_scale_100_2
7,7,0.6711838885751928,0.6961279038978776,5.642857142857142,poly_scale_100_3
7,7,0.6457509881422925,0.6740300597851081,5.642857142857142,poly_scale_100_4
7,7,0.6517033690946734,0.6709100389741303,5.642857142857143,poly_scale_100_5
7,7,0.6265527950310559,0.6656188014177479,5.642857142857142,poly_scale_100_6
7,7,0.6776773950686994,0.7057067603160667,5.642857142857142,poly_scale_1000_1
7,7,0.6892998306041784,0.7035587701083751,5.642857142857143,poly_scale_1000_2
7,7,0.6949463579898363,0.7046483269924886,5.642857142857142,poly_scale_1000_3
7,7,0.6584321475625824,0.6982676486846812,5.642857142857142,poly_scale_1000_4
7,7,0.6584556747600225,0.6971548652628548,5.642857142857143,poly_scale_1000_5
7,7,0.6517033690946734,0.7014428325227272,5.642857142857143,poly_scale_1000_6
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,7,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,7,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,7,0.6138245812158856,0.6951476278737033,5.642857142857143,rbf_1e-09_10_3
7,7,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,7,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,7,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,7,0.6827827969132317,0.7405346052185385,5.642857142857142,rbf_1e-09_1000_3
7,7,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,8,0.6765951439864484,0.6983067854007274,5.642857142857142,linear_scale_0.1_3
7,8,0.6641727837380011,0.6983614838970414,5.642857142857143,linear_scale_1_3
7,8,0.6701016374929418,0.6962681921856636,5.642857142857143,linear_scale_10_3
7,8,0.6701251646903821,0.6993805482391962,5.642857142857142,linear_scale_100_3
7,8,0.651468097120271,0.7014969503555983,5.642857142857142,linear_scale_1000_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,8,0.531644080557124,0.5548404104593745,5.642857142857142,poly_scale_0.1_2
7,8,0.55761810653115,0.5664654087173842,5.642857142857142,poly_scale_0.1_3
7,8,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_4
7,8,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_5
7,8,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,8,0.544631093544137,0.5548169516562844,5.642857142857142,poly_scale_1_1
7,8,0.5770986260116695,0.5749545921187712,5.642857142857143,poly_scale_1_2
7,8,0.5641116130246565,0.5590577690445996,5.642857142857143,poly_scale_1_3
7,8,0.5770986260116695,0.588484979398061,5.642857142857142,poly_scale_1_4
7,8,0.6095661584792019,0.6064047177743402,5.642857142857143,poly_scale_1_5
7,8,0.6160596649727085,0.6075492054201448,5.642857142857143,poly_scale_1_6
7,8,0.664455110107284,0.663463146452611,5.642857142857143,poly_scale_10_1
7,8,0.6711603613777527,0.6845810629392719,5.642857142857142,poly_scale_10_2
7,8,0.6587380011293055,0.6824567638000474,5.642857142857143,poly_scale_10_3
7,8,0.6587380011293055,0.6687857398349057,5.642857142857143,poly_scale_10_4
7,8,0.6644080557124036,0.6751114873810221,5.642857142857143,poly_scale_10_5
7,8,0.6341285526068134,0.6635493169075258,5.642857142857142,poly_scale_10_6
7,8,0.6892998306041784,0.6972874887931956,5.642857142857143,poly_scale_100_1
7,8,0.6960521362695276,0.7025240278532641,5.642857142857142,poly_scale_100_2
7,8,0.6711838885751928,0.6961279038978776,5.642857142857142,poly_scale_100_3
7,8,0.6457509881422925,0.6740300597851081,5.642857142857142,poly_scale_100_4
7,8,0.6517033690946734,0.6709100389741303,5.642857142857143,poly_scale_100_5
7,8,0.6265527950310559,0.6656188014177479,5.642857142857142,poly_scale_100_6
7,8,0.6776773950686994,0.7057067603160667,5.642857142857142,poly_scale_1000_1
7,8,0.6892998306041784,0.7035587701083751,5.642857142857143,poly_scale_1000_2
7,8,0.6949463579898363,0.7046483269924886,5.642857142857142,poly_scale_1000_3
7,8,0.6584321475625824,0.6982676486846812,5.642857142857142,poly_scale_1000_4
7,8,0.6584556747600225,0.6971548652628548,5.642857142857143,poly_scale_1000_5
7,8,0.6517033690946734,0.7014428325227272,5.642857142857143,poly_scale_1000_6
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,8,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,8,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,8,0.6138245812158856,0.6951476278737033,5.642857142857143,rbf_1e-09_10_3
7,8,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,8,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,8,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,8,0.6827827969132317,0.7405346052185385,5.642857142857142,rbf_1e-09_1000_3
7,8,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,9,0.6765951439864484,0.6983067854007274,5.642857142857142,linear_scale_0.1_3
7,9,0.6641727837380011,0.6983614838970414,5.642857142857143,linear_scale_1_3
7,9,0.6701016374929418,0.6962681921856636,5.642857142857143,linear_scale_10_3
7,9,0.6701251646903821,0.6993805482391962,5.642857142857142,linear_scale_100_3
7,9,0.651468097120271,0.7014969503555983,5.642857142857142,linear_scale_1000_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,9,0.531644080557124,0.5548404104593745,5.642857142857142,poly_scale_0.1_2
7,9,0.55761810653115,0.5664654087173842,5.642857142857142,poly_scale_0.1_3
7,9,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_4
7,9,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_5
7,9,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,9,0.544631093544137,0.5548169516562844,5.642857142857142,poly_scale_1_1
7,9,0.5770986260116695,0.5749545921187712,5.642857142857143,poly_scale_1_2
7,9,0.5641116130246565,0.5590577690445996,5.642857142857143,poly_scale_1_3
7,9,0.5770986260116695,0.588484979398061,5.642857142857142,poly_scale_1_4
7,9,0.6095661584792019,0.6064047177743402,5.642857142857143,poly_scale_1_5
7,9,0.6160596649727085,0.6075492054201448,5.642857142857143,poly_scale_1_6
7,9,0.664455110107284,0.663463146452611,5.642857142857143,poly_scale_10_1
7,9,0.6711603613777527,0.6845810629392719,5.642857142857142,poly_scale_10_2
7,9,0.6587380011293055,0.6824567638000474,5.642857142857143,poly_scale_10_3
7,9,0.6587380011293055,0.6687857398349057,5.642857142857143,poly_scale_10_4
7,9,0.6644080557124036,0.6751114873810221,5.642857142857143,poly_scale_10_5
7,9,0.6341285526068134,0.6635493169075258,5.642857142857142,poly_scale_10_6
7,9,0.6892998306041784,0.6972874887931956,5.642857142857143,poly_scale_100_1
7,9,0.6960521362695276,0.7025240278532641,5.642857142857142,poly_scale_100_2
7,9,0.6711838885751928,0.6961279038978776,5.642857142857142,poly_scale_100_3
7,9,0.6457509881422925,0.6740300597851081,5.642857142857142,poly_scale_100_4
7,9,0.6517033690946734,0.6709100389741303,5.642857142857143,poly_scale_100_5
7,9,0.6265527950310559,0.6656188014177479,5.642857142857142,poly_scale_100_6
7,9,0.6776773950686994,0.7057067603160667,5.642857142857142,poly_scale_1000_1
7,9,0.6892998306041784,0.7035587701083751,5.642857142857143,poly_scale_1000_2
7,9,0.6949463579898363,0.7046483269924886,5.642857142857142,poly_scale_1000_3
7,9,0.6584321475625824,0.6982676486846812,5.642857142857142,poly_scale_1000_4
7,9,0.6584556747600225,0.6971548652628548,5.642857142857143,poly_scale_1000_5
7,9,0.6517033690946734,0.7014428325227272,5.642857142857143,poly_scale_1000_6
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,9,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,9,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,9,0.6138245812158856,0.6951476278737033,5.642857142857143,rbf_1e-09_10_3
7,9,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,9,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,9,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,9,0.6827827969132317,0.7405346052185385,5.642857142857142,rbf_1e-09_1000_3
7,9,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
10,0,0.6978676470588235,0.7039109427182547,3.95,linear_scale_0.1_3
10,0,0.6971323529411765,0.696179028243757,3.95,linear_scale_1_3
10,0,0.7143137254901961,0.6941260068470138,3.95,linear_scale_10_3
10,0,0.7213970588235294,0.7053343769406101,3.95,linear_scale_100_3
10,0,0.7029656862745098,0.6870537862896269,3.95,linear_scale_1000_3
10,0,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,0,0.5379901960784313,0.5534389095072344,3.95,poly_scale_0.1_2
10,0,0.5579901960784314,0.5647070041136568,3.95,poly_scale_0.1_3
10,0,0.5779901960784314,0.5809097405441427,3.95,poly_scale_0.1_4
10,0,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,0,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,0,0.5446568627450981,0.5597572390650005,3.95,poly_scale_1_1
10,0,0.5779901960784314,0.5752856473264025,3.95,poly_scale_1_2
10,0,0.5579901960784314,0.5562361821576686,3.95,poly_scale_1_3
10,0,0.5646568627450981,0.5772448907600242,3.95,poly_scale_1_4
10,0,0.5788235294117647,0.5927631703028766,3.95,poly_scale_1_5
10,0,0.5854901960784313,0.5998304662074515,3.95,poly_scale_1_6
10,0,0.6583333333333333,0.6750961704362963,3.95,poly_scale_10_1
10,0,0.6598529411764706,0.6856551150377941,3.95,poly_scale_10_2
10,0,0.6606372549019608,0.6722991073455562,3.95,poly_scale_10_3
10,0,0.6539705882352941,0.6666997072451073,3.95,poly_scale_10_4
10,0,0.6414705882352941,0.66462185302461,3.95,poly_scale_10_5
10,0,0.6414705882352941,0.6589430996533184,3.95,poly_scale_10_6
10,0,0.6830147058823529,0.6955344575512391,3.95,poly_scale_100_1
10,0,0.695514705882353,0.7039160769307607,3.95,poly_scale_100_2
10,0,0.6860539215686274,0.7039160070775294,3.95,poly_scale_100_3
10,0,0.6425735294117647,0.6765048307002157,3.95,poly_scale_100_4
10,0,0.6473039215686275,0.6653061003525492,3.95,poly_scale_100_5
10,0,0.6348039215686274,0.6568600413670836,3.95,poly_scale_100_6
10,0,0.6896323529411765,0.7088754817253469,3.95,poly_scale_1000_1
10,0,0.6959313725490196,0.7004243583806065,3.95,poly_scale_1000_2
10,0,0.7095833333333333,0.6969379836026525,3.95,poly_scale_1000_3
10,0,0.6649509803921568,0.6926579014831936,3.95,poly_scale_1000_4
10,0,0.6719852941176471,0.6968734042902458,3.95,poly_scale_1000_5
10,0,0.6473529411764706,0.6961790980969884,3.95,poly_scale_1000_6
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,0,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,0,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,0,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,0,0.570906862745098,1.0,3.95,rbf_1_1_3
10,0,0.570906862745098,1.0,3.95,rbf_10_1_3
10,0,0.570906862745098,1.0,3.95,rbf_100_1_3
10,0,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,0,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,0,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,0,0.570906862745098,1.0,3.95,rbf_1_10_3
10,0,0.570906862745098,1.0,3.95,rbf_10_10_3
10,0,0.570906862745098,1.0,3.95,rbf_100_10_3
10,0,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,0,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,0,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,0,0.570906862745098,1.0,3.95,rbf_1_100_3
10,0,0.570906862745098,1.0,3.95,rbf_10_100_3
10,0,0.570906862745098,1.0,3.95,rbf_100_100_3
10,0,0.6693137254901961,0.7383946889191121,3.95,rbf_1e-09_1000_3
10,0,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,0,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,0,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,0,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,0,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,1,0.6978676470588235,0.7039109427182547,3.95,linear_scale_0.1_3
10,1,0.6971323529411765,0.696179028243757,3.95,linear_scale_1_3
10,1,0.7143137254901961,0.6941260068470138,3.95,linear_scale_10_3
10,1,0.7213970588235294,0.7053343769406101,3.95,linear_scale_100_3
10,1,0.7029656862745098,0.6870537862896269,3.95,linear_scale_1000_3
10,1,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,1,0.5379901960784313,0.5534389095072344,3.95,poly_scale_0.1_2
10,1,0.5579901960784314,0.5647070041136568,3.95,poly_scale_0.1_3
10,1,0.5779901960784314,0.5809097405441427,3.95,poly_scale_0.1_4
10,1,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,1,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,1,0.5446568627450981,0.5597572390650005,3.95,poly_scale_1_1
10,1,0.5779901960784314,0.5752856473264025,3.95,poly_scale_1_2
10,1,0.5579901960784314,0.5562361821576686,3.95,poly_scale_1_3
10,1,0.5646568627450981,0.5772448907600242,3.95,poly_scale_1_4
10,1,0.5788235294117647,0.5927631703028766,3.95,poly_scale_1_5
10,1,0.5854901960784313,0.5998304662074515,3.95,poly_scale_1_6
10,1,0.6583333333333333,0.6750961704362963,3.95,poly_scale_10_1
10,1,0.6598529411764706,0.6856551150377941,3.95,poly_scale_10_2
10,1,0.6606372549019608,0.6722991073455562,3.95,poly_scale_10_3
10,1,0.6539705882352941,0.6666997072451073,3.95,poly_scale_10_4
10,1,0.6414705882352941,0.66462185302461,3.95,poly_scale_10_5
10,1,0.6414705882352941,0.6589430996533184,3.95,poly_scale_10_6
10,1,0.6830147058823529,0.6955344575512391,3.95,poly_scale_100_1
10,1,0.695514705882353,0.7039160769307607,3.95,poly_scale_100_2
10,1,0.6860539215686274,0.7039160070775294,3.95,poly_scale_100_3
10,1,0.6425735294117647,0.6765048307002157,3.95,poly_scale_100_4
10,1,0.6473039215686275,0.6653061003525492,3.95,poly_scale_100_5
10,1,0.6348039215686274,0.6568600413670836,3.95,poly_scale_100_6
10,1,0.6896323529411765,0.7088754817253469,3.95,poly_scale_1000_1
10,1,0.6959313725490196,0.7004243583806065,3.95,poly_scale_1000_2
10,1,0.7095833333333333,0.6969379836026525,3.95,poly_scale_1000_3
10,1,0.6649509803921568,0.6926579014831936,3.95,poly_scale_1000_4
10,1,0.6719852941176471,0.6968734042902458,3.95,poly_scale_1000_5
10,1,0.6473529411764706,0.6961790980969884,3.95,poly_scale_1000_6
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,1,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,1,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,1,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,1,0.570906862745098,1.0,3.95,rbf_1_1_3
10,1,0.570906862745098,1.0,3.95,rbf_10_1_3
10,1,0.570906862745098,1.0,3.95,rbf_100_1_3
10,1,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,1,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,1,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,1,0.570906862745098,1.0,3.95,rbf_1_10_3
10,1,0.570906862745098,1.0,3.95,rbf_10_10_3
10,1,0.570906862745098,1.0,3.95,rbf_100_10_3
10,1,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,1,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,1,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,1,0.570906862745098,1.0,3.95,rbf_1_100_3
10,1,0.570906862745098,1.0,3.95,rbf_10_100_3
10,1,0.570906862745098,1.0,3.95,rbf_100_100_3
10,1,0.6693137254901961,0.7383946889191121,3.95,rbf_1e-09_1000_3
10,1,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
