Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
10,2,0.6591168091168091,1.0,6.6,rbf_100_10_3
10,2,0.7153846153846154,0.7365315746551785,6.6,rbf_1e-09_100_3
10,2,0.6742165242165242,1.0,6.6,rbf_1e-05_100_3
10,2,0.6591168091168091,1.0,6.6,rbf_0.1_100_3
10,2,0.6591168091168091,1.0,6.6,rbf_1_100_3
10,2,0.6591168091168091,1.0,6.6,rbf_10_100_3
10,2,0.6591168091168091,1.0,6.6,rbf_100_100_3
10,2,0.7232193732193732,0.7424192461794845,6.6,rbf_1e-09_1000_3
10,2,0.6742165242165242,1.0,6.6,rbf_1e-05_1000_3
10,2,0.6591168091168091,1.0,6.6,rbf_0.1_1000_3
10,2,0.6591168091168091,1.0,6.6,rbf_1_1000_3
10,2,0.6591168091168091,1.0,6.6,rbf_10_1000_3
10,2,0.6591168091168091,1.0,6.6,rbf_100_1000_3
10,3,0.7115384615384615,0.7255894762968479,6.6,linear_scale_0.1_3
10,3,0.7075498575498576,0.7276920894940254,6.6,linear_scale_1_3
10,3,0.7150997150997151,0.7260007800588589,6.6,linear_scale_10_3
10,3,0.6923076923076923,0.7259990071978158,6.6,linear_scale_100_3
10,3,0.7188034188034188,0.7238999397227245,6.6,linear_scale_1000_3
10,3,0.5304843304843304,0.5303052866716307,6.6,poly_scale_0.1_1
10,3,0.5304843304843304,0.5319877318015813,6.6,poly_scale_0.1_2
10,3,0.5341880341880342,0.5340921178598022,6.6,poly_scale_0.1_3
10,3,0.5381766381766382,0.5454384285359714,6.6,poly_scale_0.1_4
10,3,0.5987179487179487,0.6380402794029004,6.6,poly_scale_0.1_5
10,3,0.6247863247863248,0.6363684714392086,6.6,poly_scale_0.1_6
10,3,0.5304843304843304,0.5328298407970783,6.6,poly_scale_1_1
10,3,0.658974358974359,0.671293833989292,6.6,poly_scale_1_2
10,3,0.658974358974359,0.6553044002411091,6.6,poly_scale_1_3
10,3,0.6588319088319088,0.6590876857071942,6.6,poly_scale_1_4
10,3,0.6434472934472935,0.6649948587029749,6.6,poly_scale_1_5
10,3,0.6438746438746439,0.6641492039853916,6.6,poly_scale_1_6
10,3,0.6930199430199431,0.699063929369216,6.6,poly_scale_10_1
10,3,0.7042735042735042,0.7129525227812644,6.6,poly_scale_10_2
10,3,0.7116809116809116,0.7226323440768713,6.6,poly_scale_10_3
10,3,0.7076923076923076,0.7243254263730808,6.6,poly_scale_10_4
10,3,0.7001424501424501,0.722641208382087,6.6,poly_scale_10_5
10,3,0.6925925925925925,0.7125394461582101,6.6,poly_scale_10_6
10,3,0.7341880341880342,0.7302095521753005,6.6,poly_scale_100_1
10,3,0.7152421652421652,0.7289472751125766,6.6,poly_scale_100_2
10,3,0.7153846153846154,0.7318955430273375,6.6,poly_scale_100_3
10,3,0.719088319088319,0.7331578200900614,6.6,poly_scale_100_4
10,3,0.718945868945869,0.7264244938481722,6.6,poly_scale_100_5
10,3,0.707977207977208,0.7133726908484913,6.6,poly_scale_100_6
10,3,0.7152421652421652,0.7268446619153991,6.6,poly_scale_1000_1
10,3,0.7189458689458689,0.7297929298301599,6.6,poly_scale_1000_2
10,3,0.7152421652421652,0.7302130978973868,6.6,poly_scale_1000_3
10,3,0.719088319088319,0.7297929298301599,6.6,poly_scale_1000_4
10,3,0.7042735042735043,0.7255859305747615,6.6,poly_scale_1000_5
10,3,0.6893162393162393,0.7171648406197922,6.6,poly_scale_1000_6
10,3,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-09_0.1_3
10,3,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-05_0.1_3
10,3,0.5304843304843304,0.5303052866716307,6.6,rbf_0.1_0.1_3
10,3,0.5304843304843304,0.5303052866716307,6.6,rbf_1_0.1_3
10,3,0.5304843304843304,0.5303052866716307,6.6,rbf_10_0.1_3
10,3,0.5304843304843304,0.5303052866716307,6.6,rbf_100_0.1_3
10,3,0.6252136752136752,0.6485320710562706,6.6,rbf_1e-09_1_3
10,3,0.6742165242165242,0.9932666737581108,6.6,rbf_1e-05_1_3
10,3,0.6591168091168091,1.0,6.6,rbf_0.1_1_3
10,3,0.6591168091168091,1.0,6.6,rbf_1_1_3
10,3,0.6591168091168091,1.0,6.6,rbf_10_1_3
10,3,0.6591168091168091,1.0,6.6,rbf_100_1_3
10,3,0.6965811965811965,0.712105095202638,6.6,rbf_1e-09_10_3
10,3,0.6742165242165242,1.0,6.6,rbf_1e-05_10_3
10,3,0.6591168091168091,1.0,6.6,rbf_0.1_10_3
10,3,0.6591168091168091,1.0,6.6,rbf_1_10_3
10,3,0.6591168091168091,1.0,6.6,rbf_10_10_3
10,3,0.6591168091168091,1.0,6.6,rbf_100_10_3
10,3,0.7153846153846154,0.7365315746551785,6.6,rbf_1e-09_100_3
10,3,0.6742165242165242,1.0,6.6,rbf_1e-05_100_3
10,3,0.6591168091168091,1.0,6.6,rbf_0.1_100_3
10,3,0.6591168091168091,1.0,6.6,rbf_1_100_3
10,3,0.6591168091168091,1.0,6.6,rbf_10_100_3
10,3,0.6591168091168091,1.0,6.6,rbf_100_100_3
10,3,0.7232193732193732,0.7424192461794845,6.6,rbf_1e-09_1000_3
10,3,0.6742165242165242,1.0,6.6,rbf_1e-05_1000_3
10,3,0.6591168091168091,1.0,6.6,rbf_0.1_1000_3
10,3,0.6591168091168091,1.0,6.6,rbf_1_1000_3
10,3,0.6591168091168091,1.0,6.6,rbf_10_1000_3
10,3,0.6591168091168091,1.0,6.6,rbf_100_1000_3
10,4,0.7115384615384615,0.7255894762968479,6.6,linear_scale_0.1_3
10,4,0.7075498575498576,0.7276920894940254,6.6,linear_scale_1_3
10,4,0.7150997150997151,0.7260007800588589,6.6,linear_scale_10_3
10,4,0.6923076923076923,0.7259990071978158,6.6,linear_scale_100_3
10,4,0.7188034188034188,0.7238999397227245,6.6,linear_scale_1000_3
10,4,0.5304843304843304,0.5303052866716307,6.6,poly_scale_0.1_1
10,4,0.5304843304843304,0.5319877318015813,6.6,poly_scale_0.1_2
10,4,0.5341880341880342,0.5340921178598022,6.6,poly_scale_0.1_3
10,4,0.5381766381766382,0.5454384285359714,6.6,poly_scale_0.1_4
10,4,0.5987179487179487,0.6380402794029004,6.6,poly_scale_0.1_5
10,4,0.6247863247863248,0.6363684714392086,6.6,poly_scale_0.1_6
10,4,0.5304843304843304,0.5328298407970783,6.6,poly_scale_1_1
10,4,0.658974358974359,0.671293833989292,6.6,poly_scale_1_2
10,4,0.658974358974359,0.6553044002411091,6.6,poly_scale_1_3
10,4,0.6588319088319088,0.6590876857071942,6.6,poly_scale_1_4
10,4,0.6434472934472935,0.6649948587029749,6.6,poly_scale_1_5
10,4,0.6438746438746439,0.6641492039853916,6.6,poly_scale_1_6
10,4,0.6930199430199431,0.699063929369216,6.6,poly_scale_10_1
10,4,0.7042735042735042,0.7129525227812644,6.6,poly_scale_10_2
10,4,0.7116809116809116,0.7226323440768713,6.6,poly_scale_10_3
10,4,0.7076923076923076,0.7243254263730808,6.6,poly_scale_10_4
10,4,0.7001424501424501,0.722641208382087,6.6,poly_scale_10_5
10,4,0.6925925925925925,0.7125394461582101,6.6,poly_scale_10_6
10,4,0.7341880341880342,0.7302095521753005,6.6,poly_scale_100_1
10,4,0.7152421652421652,0.7289472751125766,6.6,poly_scale_100_2
10,4,0.7153846153846154,0.7318955430273375,6.6,poly_scale_100_3
10,4,0.719088319088319,0.7331578200900614,6.6,poly_scale_100_4
10,4,0.718945868945869,0.7264244938481722,6.6,poly_scale_100_5
10,4,0.707977207977208,0.7133726908484913,6.6,poly_scale_100_6
10,4,0.7152421652421652,0.7268446619153991,6.6,poly_scale_1000_1
10,4,0.7189458689458689,0.7297929298301599,6.6,poly_scale_1000_2
10,4,0.7152421652421652,0.7302130978973868,6.6,poly_scale_1000_3
10,4,0.719088319088319,0.7297929298301599,6.6,poly_scale_1000_4
10,4,0.7042735042735043,0.7255859305747615,6.6,poly_scale_1000_5
10,4,0.6893162393162393,0.7171648406197922,6.6,poly_scale_1000_6
10,4,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-09_0.1_3
10,4,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-05_0.1_3
10,4,0.5304843304843304,0.5303052866716307,6.6,rbf_0.1_0.1_3
10,4,0.5304843304843304,0.5303052866716307,6.6,rbf_1_0.1_3
10,4,0.5304843304843304,0.5303052866716307,6.6,rbf_10_0.1_3
10,4,0.5304843304843304,0.5303052866716307,6.6,rbf_100_0.1_3
10,4,0.6252136752136752,0.6485320710562706,6.6,rbf_1e-09_1_3
10,4,0.6742165242165242,0.9932666737581108,6.6,rbf_1e-05_1_3
10,4,0.6591168091168091,1.0,6.6,rbf_0.1_1_3
10,4,0.6591168091168091,1.0,6.6,rbf_1_1_3
10,4,0.6591168091168091,1.0,6.6,rbf_10_1_3
10,4,0.6591168091168091,1.0,6.6,rbf_100_1_3
10,4,0.6965811965811965,0.712105095202638,6.6,rbf_1e-09_10_3
10,4,0.6742165242165242,1.0,6.6,rbf_1e-05_10_3
10,4,0.6591168091168091,1.0,6.6,rbf_0.1_10_3
10,4,0.6591168091168091,1.0,6.6,rbf_1_10_3
10,4,0.6591168091168091,1.0,6.6,rbf_10_10_3
10,4,0.6591168091168091,1.0,6.6,rbf_100_10_3
10,4,0.7153846153846154,0.7365315746551785,6.6,rbf_1e-09_100_3
10,4,0.6742165242165242,1.0,6.6,rbf_1e-05_100_3
10,4,0.6591168091168091,1.0,6.6,rbf_0.1_100_3
10,4,0.6591168091168091,1.0,6.6,rbf_1_100_3
10,4,0.6591168091168091,1.0,6.6,rbf_10_100_3
10,4,0.6591168091168091,1.0,6.6,rbf_100_100_3
10,4,0.7232193732193732,0.7424192461794845,6.6,rbf_1e-09_1000_3
10,4,0.6742165242165242,1.0,6.6,rbf_1e-05_1000_3
10,4,0.6591168091168091,1.0,6.6,rbf_0.1_1000_3
10,4,0.6591168091168091,1.0,6.6,rbf_1_1000_3
10,4,0.6591168091168091,1.0,6.6,rbf_10_1000_3
10,4,0.6591168091168091,1.0,6.6,rbf_100_1000_3
10,5,0.7115384615384615,0.7255894762968479,6.6,linear_scale_0.1_3
10,5,0.7075498575498576,0.7276920894940254,6.6,linear_scale_1_3
10,5,0.7150997150997151,0.7260007800588589,6.6,linear_scale_10_3
10,5,0.6923076923076923,0.7259990071978158,6.6,linear_scale_100_3
10,5,0.7188034188034188,0.7238999397227245,6.6,linear_scale_1000_3
10,5,0.5304843304843304,0.5303052866716307,6.6,poly_scale_0.1_1
10,5,0.5304843304843304,0.5319877318015813,6.6,poly_scale_0.1_2
10,5,0.5341880341880342,0.5340921178598022,6.6,poly_scale_0.1_3
10,5,0.5381766381766382,0.5454384285359714,6.6,poly_scale_0.1_4
10,5,0.5987179487179487,0.6380402794029004,6.6,poly_scale_0.1_5
10,5,0.6247863247863248,0.6363684714392086,6.6,poly_scale_0.1_6
10,5,0.5304843304843304,0.5328298407970783,6.6,poly_scale_1_1
10,5,0.658974358974359,0.671293833989292,6.6,poly_scale_1_2
10,5,0.658974358974359,0.6553044002411091,6.6,poly_scale_1_3
10,5,0.6588319088319088,0.6590876857071942,6.6,poly_scale_1_4
10,5,0.6434472934472935,0.6649948587029749,6.6,poly_scale_1_5
10,5,0.6438746438746439,0.6641492039853916,6.6,poly_scale_1_6
10,5,0.6930199430199431,0.699063929369216,6.6,poly_scale_10_1
10,5,0.7042735042735042,0.7129525227812644,6.6,poly_scale_10_2
10,5,0.7116809116809116,0.7226323440768713,6.6,poly_scale_10_3
10,5,0.7076923076923076,0.7243254263730808,6.6,poly_scale_10_4
10,5,0.7001424501424501,0.722641208382087,6.6,poly_scale_10_5
10,5,0.6925925925925925,0.7125394461582101,6.6,poly_scale_10_6
10,5,0.7341880341880342,0.7302095521753005,6.6,poly_scale_100_1
10,5,0.7152421652421652,0.7289472751125766,6.6,poly_scale_100_2
10,5,0.7153846153846154,0.7318955430273375,6.6,poly_scale_100_3
10,5,0.719088319088319,0.7331578200900614,6.6,poly_scale_100_4
10,5,0.718945868945869,0.7264244938481722,6.6,poly_scale_100_5
10,5,0.707977207977208,0.7133726908484913,6.6,poly_scale_100_6
10,5,0.7152421652421652,0.7268446619153991,6.6,poly_scale_1000_1
10,5,0.7189458689458689,0.7297929298301599,6.6,poly_scale_1000_2
10,5,0.7152421652421652,0.7302130978973868,6.6,poly_scale_1000_3
10,5,0.719088319088319,0.7297929298301599,6.6,poly_scale_1000_4
10,5,0.7042735042735043,0.7255859305747615,6.6,poly_scale_1000_5
10,5,0.6893162393162393,0.7171648406197922,6.6,poly_scale_1000_6
10,5,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-09_0.1_3
10,5,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-05_0.1_3
10,5,0.5304843304843304,0.5303052866716307,6.6,rbf_0.1_0.1_3
10,5,0.5304843304843304,0.5303052866716307,6.6,rbf_1_0.1_3
10,5,0.5304843304843304,0.5303052866716307,6.6,rbf_10_0.1_3
10,5,0.5304843304843304,0.5303052866716307,6.6,rbf_100_0.1_3
10,5,0.6252136752136752,0.6485320710562706,6.6,rbf_1e-09_1_3
10,5,0.6742165242165242,0.9932666737581108,6.6,rbf_1e-05_1_3
10,5,0.6591168091168091,1.0,6.6,rbf_0.1_1_3
10,5,0.6591168091168091,1.0,6.6,rbf_1_1_3
10,5,0.6591168091168091,1.0,6.6,rbf_10_1_3
10,5,0.6591168091168091,1.0,6.6,rbf_100_1_3
10,5,0.6965811965811965,0.712105095202638,6.6,rbf_1e-09_10_3
10,5,0.6742165242165242,1.0,6.6,rbf_1e-05_10_3
10,5,0.6591168091168091,1.0,6.6,rbf_0.1_10_3
10,5,0.6591168091168091,1.0,6.6,rbf_1_10_3
10,5,0.6591168091168091,1.0,6.6,rbf_10_10_3
10,5,0.6591168091168091,1.0,6.6,rbf_100_10_3
10,5,0.7153846153846154,0.7365315746551785,6.6,rbf_1e-09_100_3
10,5,0.6742165242165242,1.0,6.6,rbf_1e-05_100_3
10,5,0.6591168091168091,1.0,6.6,rbf_0.1_100_3
10,5,0.6591168091168091,1.0,6.6,rbf_1_100_3
10,5,0.6591168091168091,1.0,6.6,rbf_10_100_3
10,5,0.6591168091168091,1.0,6.6,rbf_100_100_3
10,5,0.7232193732193732,0.7424192461794845,6.6,rbf_1e-09_1000_3
10,5,0.6742165242165242,1.0,6.6,rbf_1e-05_1000_3
10,5,0.6591168091168091,1.0,6.6,rbf_0.1_1000_3
10,5,0.6591168091168091,1.0,6.6,rbf_1_1000_3
10,5,0.6591168091168091,1.0,6.6,rbf_10_1000_3
10,5,0.6591168091168091,1.0,6.6,rbf_100_1000_3
10,6,0.7115384615384615,0.7255894762968479,6.6,linear_scale_0.1_3
10,6,0.7075498575498576,0.7276920894940254,6.6,linear_scale_1_3
10,6,0.7150997150997151,0.7260007800588589,6.6,linear_scale_10_3
10,6,0.6923076923076923,0.7259990071978158,6.6,linear_scale_100_3
10,6,0.7188034188034188,0.7238999397227245,6.6,linear_scale_1000_3
10,6,0.5304843304843304,0.5303052866716307,6.6,poly_scale_0.1_1
10,6,0.5304843304843304,0.5319877318015813,6.6,poly_scale_0.1_2
10,6,0.5341880341880342,0.5340921178598022,6.6,poly_scale_0.1_3
10,6,0.5381766381766382,0.5454384285359714,6.6,poly_scale_0.1_4
10,6,0.5987179487179487,0.6380402794029004,6.6,poly_scale_0.1_5
10,6,0.6247863247863248,0.6363684714392086,6.6,poly_scale_0.1_6
10,6,0.5304843304843304,0.5328298407970783,6.6,poly_scale_1_1
10,6,0.658974358974359,0.671293833989292,6.6,poly_scale_1_2
10,6,0.658974358974359,0.6553044002411091,6.6,poly_scale_1_3
10,6,0.6588319088319088,0.6590876857071942,6.6,poly_scale_1_4
10,6,0.6434472934472935,0.6649948587029749,6.6,poly_scale_1_5
10,6,0.6438746438746439,0.6641492039853916,6.6,poly_scale_1_6
10,6,0.6930199430199431,0.699063929369216,6.6,poly_scale_10_1
10,6,0.7042735042735042,0.7129525227812644,6.6,poly_scale_10_2
10,6,0.7116809116809116,0.7226323440768713,6.6,poly_scale_10_3
10,6,0.7076923076923076,0.7243254263730808,6.6,poly_scale_10_4
10,6,0.7001424501424501,0.722641208382087,6.6,poly_scale_10_5
10,6,0.6925925925925925,0.7125394461582101,6.6,poly_scale_10_6
10,6,0.7341880341880342,0.7302095521753005,6.6,poly_scale_100_1
10,6,0.7152421652421652,0.7289472751125766,6.6,poly_scale_100_2
10,6,0.7153846153846154,0.7318955430273375,6.6,poly_scale_100_3
10,6,0.719088319088319,0.7331578200900614,6.6,poly_scale_100_4
10,6,0.718945868945869,0.7264244938481722,6.6,poly_scale_100_5
10,6,0.707977207977208,0.7133726908484913,6.6,poly_scale_100_6
10,6,0.7152421652421652,0.7268446619153991,6.6,poly_scale_1000_1
10,6,0.7189458689458689,0.7297929298301599,6.6,poly_scale_1000_2
10,6,0.7152421652421652,0.7302130978973868,6.6,poly_scale_1000_3
10,6,0.719088319088319,0.7297929298301599,6.6,poly_scale_1000_4
10,6,0.7042735042735043,0.7255859305747615,6.6,poly_scale_1000_5
10,6,0.6893162393162393,0.7171648406197922,6.6,poly_scale_1000_6
10,6,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-09_0.1_3
10,6,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-05_0.1_3
10,6,0.5304843304843304,0.5303052866716307,6.6,rbf_0.1_0.1_3
10,6,0.5304843304843304,0.5303052866716307,6.6,rbf_1_0.1_3
10,6,0.5304843304843304,0.5303052866716307,6.6,rbf_10_0.1_3
10,6,0.5304843304843304,0.5303052866716307,6.6,rbf_100_0.1_3
10,6,0.6252136752136752,0.6485320710562706,6.6,rbf_1e-09_1_3
10,6,0.6742165242165242,0.9932666737581108,6.6,rbf_1e-05_1_3
10,6,0.6591168091168091,1.0,6.6,rbf_0.1_1_3
10,6,0.6591168091168091,1.0,6.6,rbf_1_1_3
10,6,0.6591168091168091,1.0,6.6,rbf_10_1_3
10,6,0.6591168091168091,1.0,6.6,rbf_100_1_3
10,6,0.6965811965811965,0.712105095202638,6.6,rbf_1e-09_10_3
10,6,0.6742165242165242,1.0,6.6,rbf_1e-05_10_3
10,6,0.6591168091168091,1.0,6.6,rbf_0.1_10_3
10,6,0.6591168091168091,1.0,6.6,rbf_1_10_3
10,6,0.6591168091168091,1.0,6.6,rbf_10_10_3
10,6,0.6591168091168091,1.0,6.6,rbf_100_10_3
10,6,0.7153846153846154,0.7365315746551785,6.6,rbf_1e-09_100_3
10,6,0.6742165242165242,1.0,6.6,rbf_1e-05_100_3
10,6,0.6591168091168091,1.0,6.6,rbf_0.1_100_3
10,6,0.6591168091168091,1.0,6.6,rbf_1_100_3
10,6,0.6591168091168091,1.0,6.6,rbf_10_100_3
10,6,0.6591168091168091,1.0,6.6,rbf_100_100_3
10,6,0.7232193732193732,0.7424192461794845,6.6,rbf_1e-09_1000_3
10,6,0.6742165242165242,1.0,6.6,rbf_1e-05_1000_3
10,6,0.6591168091168091,1.0,6.6,rbf_0.1_1000_3
10,6,0.6591168091168091,1.0,6.6,rbf_1_1000_3
10,6,0.6591168091168091,1.0,6.6,rbf_10_1000_3
10,6,0.6591168091168091,1.0,6.6,rbf_100_1000_3
10,7,0.7115384615384615,0.7255894762968479,6.6,linear_scale_0.1_3
10,7,0.7075498575498576,0.7276920894940254,6.6,linear_scale_1_3
10,7,0.7150997150997151,0.7260007800588589,6.6,linear_scale_10_3
10,7,0.6923076923076923,0.7259990071978158,6.6,linear_scale_100_3
10,7,0.7188034188034188,0.7238999397227245,6.6,linear_scale_1000_3
10,7,0.5304843304843304,0.5303052866716307,6.6,poly_scale_0.1_1
10,7,0.5304843304843304,0.5319877318015813,6.6,poly_scale_0.1_2
10,7,0.5341880341880342,0.5340921178598022,6.6,poly_scale_0.1_3
10,7,0.5381766381766382,0.5454384285359714,6.6,poly_scale_0.1_4
10,7,0.5987179487179487,0.6380402794029004,6.6,poly_scale_0.1_5
10,7,0.6247863247863248,0.6363684714392086,6.6,poly_scale_0.1_6
10,7,0.5304843304843304,0.5328298407970783,6.6,poly_scale_1_1
10,7,0.658974358974359,0.671293833989292,6.6,poly_scale_1_2
10,7,0.658974358974359,0.6553044002411091,6.6,poly_scale_1_3
10,7,0.6588319088319088,0.6590876857071942,6.6,poly_scale_1_4
10,7,0.6434472934472935,0.6649948587029749,6.6,poly_scale_1_5
10,7,0.6438746438746439,0.6641492039853916,6.6,poly_scale_1_6
10,7,0.6930199430199431,0.699063929369216,6.6,poly_scale_10_1
10,7,0.7042735042735042,0.7129525227812644,6.6,poly_scale_10_2
10,7,0.7116809116809116,0.7226323440768713,6.6,poly_scale_10_3
10,7,0.7076923076923076,0.7243254263730808,6.6,poly_scale_10_4
10,7,0.7001424501424501,0.722641208382087,6.6,poly_scale_10_5
10,7,0.6925925925925925,0.7125394461582101,6.6,poly_scale_10_6
10,7,0.7341880341880342,0.7302095521753005,6.6,poly_scale_100_1
10,7,0.7152421652421652,0.7289472751125766,6.6,poly_scale_100_2
10,7,0.7153846153846154,0.7318955430273375,6.6,poly_scale_100_3
10,7,0.719088319088319,0.7331578200900614,6.6,poly_scale_100_4
10,7,0.718945868945869,0.7264244938481722,6.6,poly_scale_100_5
10,7,0.707977207977208,0.7133726908484913,6.6,poly_scale_100_6
10,7,0.7152421652421652,0.7268446619153991,6.6,poly_scale_1000_1
10,7,0.7189458689458689,0.7297929298301599,6.6,poly_scale_1000_2
10,7,0.7152421652421652,0.7302130978973868,6.6,poly_scale_1000_3
10,7,0.719088319088319,0.7297929298301599,6.6,poly_scale_1000_4
10,7,0.7042735042735043,0.7255859305747615,6.6,poly_scale_1000_5
10,7,0.6893162393162393,0.7171648406197922,6.6,poly_scale_1000_6
10,7,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-09_0.1_3
10,7,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-05_0.1_3
10,7,0.5304843304843304,0.5303052866716307,6.6,rbf_0.1_0.1_3
10,7,0.5304843304843304,0.5303052866716307,6.6,rbf_1_0.1_3
10,7,0.5304843304843304,0.5303052866716307,6.6,rbf_10_0.1_3
10,7,0.5304843304843304,0.5303052866716307,6.6,rbf_100_0.1_3
10,7,0.6252136752136752,0.6485320710562706,6.6,rbf_1e-09_1_3
10,7,0.6742165242165242,0.9932666737581108,6.6,rbf_1e-05_1_3
10,7,0.6591168091168091,1.0,6.6,rbf_0.1_1_3
10,7,0.6591168091168091,1.0,6.6,rbf_1_1_3
10,7,0.6591168091168091,1.0,6.6,rbf_10_1_3
10,7,0.6591168091168091,1.0,6.6,rbf_100_1_3
10,7,0.6965811965811965,0.712105095202638,6.6,rbf_1e-09_10_3
10,7,0.6742165242165242,1.0,6.6,rbf_1e-05_10_3
10,7,0.6591168091168091,1.0,6.6,rbf_0.1_10_3
10,7,0.6591168091168091,1.0,6.6,rbf_1_10_3
10,7,0.6591168091168091,1.0,6.6,rbf_10_10_3
10,7,0.6591168091168091,1.0,6.6,rbf_100_10_3
10,7,0.7153846153846154,0.7365315746551785,6.6,rbf_1e-09_100_3
10,7,0.6742165242165242,1.0,6.6,rbf_1e-05_100_3
10,7,0.6591168091168091,1.0,6.6,rbf_0.1_100_3
10,7,0.6591168091168091,1.0,6.6,rbf_1_100_3
10,7,0.6591168091168091,1.0,6.6,rbf_10_100_3
10,7,0.6591168091168091,1.0,6.6,rbf_100_100_3
10,7,0.7232193732193732,0.7424192461794845,6.6,rbf_1e-09_1000_3
10,7,0.6742165242165242,1.0,6.6,rbf_1e-05_1000_3
10,7,0.6591168091168091,1.0,6.6,rbf_0.1_1000_3
10,7,0.6591168091168091,1.0,6.6,rbf_1_1000_3
10,7,0.6591168091168091,1.0,6.6,rbf_10_1000_3
10,7,0.6591168091168091,1.0,6.6,rbf_100_1000_3
10,8,0.7115384615384615,0.7255894762968479,6.6,linear_scale_0.1_3
10,8,0.7075498575498576,0.7276920894940254,6.6,linear_scale_1_3
10,8,0.7150997150997151,0.7260007800588589,6.6,linear_scale_10_3
10,8,0.6923076923076923,0.7259990071978158,6.6,linear_scale_100_3
10,8,0.7188034188034188,0.7238999397227245,6.6,linear_scale_1000_3
10,8,0.5304843304843304,0.5303052866716307,6.6,poly_scale_0.1_1
10,8,0.5304843304843304,0.5319877318015813,6.6,poly_scale_0.1_2
10,8,0.5341880341880342,0.5340921178598022,6.6,poly_scale_0.1_3
10,8,0.5381766381766382,0.5454384285359714,6.6,poly_scale_0.1_4
10,8,0.5987179487179487,0.6380402794029004,6.6,poly_scale_0.1_5
10,8,0.6247863247863248,0.6363684714392086,6.6,poly_scale_0.1_6
10,8,0.5304843304843304,0.5328298407970783,6.6,poly_scale_1_1
10,8,0.658974358974359,0.671293833989292,6.6,poly_scale_1_2
10,8,0.658974358974359,0.6553044002411091,6.6,poly_scale_1_3
10,8,0.6588319088319088,0.6590876857071942,6.6,poly_scale_1_4
10,8,0.6434472934472935,0.6649948587029749,6.6,poly_scale_1_5
10,8,0.6438746438746439,0.6641492039853916,6.6,poly_scale_1_6
10,8,0.6930199430199431,0.699063929369216,6.6,poly_scale_10_1
10,8,0.7042735042735042,0.7129525227812644,6.6,poly_scale_10_2
10,8,0.7116809116809116,0.7226323440768713,6.6,poly_scale_10_3
10,8,0.7076923076923076,0.7243254263730808,6.6,poly_scale_10_4
10,8,0.7001424501424501,0.722641208382087,6.6,poly_scale_10_5
10,8,0.6925925925925925,0.7125394461582101,6.6,poly_scale_10_6
10,8,0.7341880341880342,0.7302095521753005,6.6,poly_scale_100_1
10,8,0.7152421652421652,0.7289472751125766,6.6,poly_scale_100_2
10,8,0.7153846153846154,0.7318955430273375,6.6,poly_scale_100_3
10,8,0.719088319088319,0.7331578200900614,6.6,poly_scale_100_4
10,8,0.718945868945869,0.7264244938481722,6.6,poly_scale_100_5
10,8,0.707977207977208,0.7133726908484913,6.6,poly_scale_100_6
10,8,0.7152421652421652,0.7268446619153991,6.6,poly_scale_1000_1
10,8,0.7189458689458689,0.7297929298301599,6.6,poly_scale_1000_2
10,8,0.7152421652421652,0.7302130978973868,6.6,poly_scale_1000_3
10,8,0.719088319088319,0.7297929298301599,6.6,poly_scale_1000_4
10,8,0.7042735042735043,0.7255859305747615,6.6,poly_scale_1000_5
10,8,0.6893162393162393,0.7171648406197922,6.6,poly_scale_1000_6
10,8,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-09_0.1_3
10,8,0.5304843304843304,0.5303052866716307,6.6,rbf_1e-05_0.1_3
10,8,0.5304843304843304,0.5303052866716307,6.6,rbf_0.1_0.1_3
10,8,0.5304843304843304,0.5303052866716307,6.6,rbf_1_0.1_3
10,8,0.5304843304843304,0.5303052866716307,6.6,rbf_10_0.1_3
10,8,0.5304843304843304,0.5303052866716307,6.6,rbf_100_0.1_3
10,8,0.6252136752136752,0.6485320710562706,6.6,rbf_1e-09_1_3
10,8,0.6742165242165242,0.9932666737581108,6.6,rbf_1e-05_1_3
10,8,0.6591168091168091,1.0,6.6,rbf_0.1_1_3
10,8,0.6591168091168091,1.0,6.6,rbf_1_1_3
10,8,0.6591168091168091,1.0,6.6,rbf_10_1_3
10,8,0.6591168091168091,1.0,6.6,rbf_100_1_3
10,8,0.6965811965811965,0.712105095202638,6.6,rbf_1e-09_10_3
10,8,0.6742165242165242,1.0,6.6,rbf_1e-05_10_3
10,8,0.6591168091168091,1.0,6.6,rbf_0.1_10_3
10,8,0.6591168091168091,1.0,6.6,rbf_1_10_3
10,8,0.6591168091168091,1.0,6.6,rbf_10_10_3
10,8,0.6591168091168091,1.0,6.6,rbf_100_10_3
10,8,0.7153846153846154,0.7365315746551785,6.6,rbf_1e-09_100_3
